0.5231121727914115,0.4304927858442366,0.876928595264264,-0.5969463403176587,-1.878012800890254,1.323376848376959e-05,-0.21639535424115652,4.318886312025011e-07,9.277244255643506,26.431579973611164,9.264609041314728,26.44435054793664,1.0
0.5231097354700888,0.4320740850200117,0.8759879344162212,-0.5986073376654206,-1.878051203553171,1.3065055758107205e-05,-0.21635672983760715,8.524146120547784e-07,9.330007520470732,26.416707060921663,9.317308679227422,26.42954126216167,1.0
0.5231072746334003,0.43366842175424436,0.8750351526688946,-0.6002843603766254,-1.8780889490804598,1.2926026289120694e-05,-0.21631864225864858,7.652199521320838e-07,9.38323959059665,26.401586085648823,9.370476508564,26.414484527678173,1.0
0.5231047915083017,0.4352768358495392,0.8740698267869335,-0.6019765722998117,-1.8781254411967632,1.2536947858569027e-05,-0.21628211933205965,5.827248850940434e-07,9.436973618071189,26.386212924579006,9.424145713404384,26.39917618924251,1.0
0.5231022863265347,0.43689832046239624,0.8730928750331444,-0.6036838155064352,-1.8781614428278732,1.2351673933030288e-05,-0.21624575862052708,6.852511751414562e-07,9.49117356106352,26.37060621587663,9.47828025796743,26.38363487896942,1.0
0.5230997754079221,0.4385333683554332,0.8720967720983295,-0.605394968285937,-1.8781982206506087,1.2083645560752268e-05,-0.21620890470509846,7.174909791236232e-07,9.545911473209951,26.354553592983095,9.53295262192271,26.367647804267037,1.0
0.5230972247263797,0.4401821765604885,0.8710950198195886,-0.6071332188962948,-1.8782324972972735,1.1842994722562054e-05,-0.21617424616368028,1.0311123865251437e-06,9.601089230363339,26.33844437556072,9.588063792863203,26.351605173057557,1.0
0.523094650574024,0.44184424067923894,0.8700810113857584,-0.608887285615882,-1.8782656369927269,1.1452166508217578e-05,-0.21614091683838355,7.32982847184396e-07,9.656743126507155,26.322084914085547,9.643650483229635,26.335312903654305,1.0
0.523092055074466,0.44352050818092126,0.869054203528144,-0.6106560790210371,-1.8782984731915087,1.1274912737335156e-05,-0.21610757564855176,7.726864431991907e-07,9.712904566972119,26.30546692646723,9.699744167495611,26.318762672234975,1.0
0.523089437066328,0.44520909504058404,0.8680148885818453,-0.6124402116804801,-1.8783300779190586,1.085952321353805e-05,-0.21607578901012345,7.177676697814359e-07,9.76951714086271,26.28858426538067,9.756288397594814,26.301948354939803,1.0
0.5230868116190623,0.4469104699053933,0.8669589688893371,-0.6142294139921498,-1.8783622511129596,1.0626395308603798e-05,-0.21604330887568,7.224070905652005e-07,9.826625764694795,26.271322923213017,9.81332848343512,26.284755550763926,1.0
0.5230841627142137,0.448624244139125,0.8658898530752449,-0.6160346022892202,-1.8783934248142757,1.0238848742549741e-05,-0.21601205295211046,6.45874289378883e-07,9.884193158276766,26.253777706663403,9.870826726658937,26.267279484572466,1.0
0.5230814771782267,0.4503519587732099,0.8648139851943415,-0.6178647541489106,-1.8784225637537553,9.986471612763665e-06,-0.21598245111154366,8.713435440563235e-07,9.942214055045827,26.236145640548326,9.92877751680434,26.249717525081046,1.0
0.5230787697996705,0.45209211554567413,0.8637253585227457,-0.6197097913868193,-1.8784508509588662,9.683419724701533e-06,-0.2159537635247138,8.433000168851622e-07,10.000691557349374,26.218242634867927,9.987184342278209,26.231885196230326,1.0
0.523076054133959,0.45384424063607076,0.8626193864546288,-0.6215604761948071,-1.8784792360260807,9.290328652993711e-06,-0.21592526227483652,7.986172576576356e-07,10.059647277716161,26.199933326859437,10.046069169476947,26.213646781389883,1.0
0.5230733022100451,0.4556094495014952,0.8615065104148761,-0.623435870415275,-1.8785054899975044,8.954216516764781e-06,-0.2158986579559546,7.509495425960246e-07,10.119033041431502,26.181526203645237,10.105383093494327,26.195311497873643,1.0
0.5230705299153241,0.4573871334597359,0.8603793590255583,-0.6253251470304878,-1.8785315662110564,8.75580458897408e-06,-0.21587207389524316,7.710788404197061e-07,10.178888053780412,26.162804818142853,10.165165734359993,26.176662483854503,1.0
0.5230677347114631,0.4591765004163341,0.8592407756431018,-0.6272300358755882,-1.8785561689494226,8.381188481587027e-06,-0.21584716501131126,7.076881745741379e-07,10.239167620323197,26.143844784157448,10.225372331370407,26.15777541940147,1.0
0.5230649191682836,0.46097746070055323,0.8580888861572592,-0.6291487856562953,-1.87857995443688,7.965108132265446e-06,-0.21582319357881719,9.472251417778156e-07,10.299883600989796,26.124591557829156,10.286014811541373,26.138595693568814,1.0
0.5230620806349009,0.46279114084123185,0.8569245816080557,-0.6310832029102059,-1.8786032006697087,7.767565049459974e-06,-0.21579945172098036,7.177039063057039e-07,10.361061545123945,26.105079427578556,10.347118655014585,26.11915766397915,1.0
0.5230592230667835,0.46461648090459234,0.8557475091506482,-0.6330305920458205,-1.8786250495192243,7.324262689273045e-06,-0.21577745380607202,7.302699419947944e-07,10.422673649760467,26.085290119253894,10.408656162083412,26.099442953222184,1.0
0.5230563518723562,0.4664532081452314,0.8545538486020772,-0.6349872673040874,-1.8786473482021293,7.138060571115898e-06,-0.21575477229830528,7.600928434013897e-07,10.484741500495124,26.06511175457667,10.470649059531965,26.07933954183106,1.0
0.5230534595470822,0.4683017518079442,0.8533481123605058,-0.6369583429124999,-1.878668172118743,6.781151679210062e-06,-0.21573375960839897,5.67401783725063e-07,10.547242698381279,26.04467730402159,10.533074752505701,26.058980596188402,1.0
0.5230505364943477,0.47016153629358176,0.8521335307013576,-0.6389503588169477,-1.8786875251376414,6.56762049572257e-06,-0.2157139130279967,6.755201920412164e-07,10.610135877174784,26.024075085726924,10.595891624238352,26.038454684954594,1.0
0.5230475920150814,0.47203322767620937,0.8509049568910977,-0.6409569765764755,-1.878705671571148,6.13072564583899e-06,-0.21569561669628423,7.513593606905473e-07,10.673479810335879,26.003162378227167,10.659158690993335,26.017618843860948,1.0
0.5230446351221602,0.47391544970646843,0.8496613447617136,-0.6429720540527042,-1.878723593463289,5.834132852668247e-06,-0.21567745174776515,8.935642412873181e-07,10.737242887713021,25.9818985945493,10.722844577902638,25.99643225065092,1.0
0.5230416483887521,0.47580902675465114,0.8484075565739118,-0.6450074673660269,-1.878739958744993,5.536094930672738e-06,-0.21566077457395186,8.009455374887513e-07,10.801411498099371,25.96042968625626,10.78693521882739,25.975041311819478,1.0
0.5230386409905011,0.47771357948340243,0.8471404921981518,-0.647056963455005,-1.8787556895919386,5.365707752959518e-06,-0.21564454328488036,5.712508478948597e-07,10.865998554707978,25.93866370672753,10.851443766513233,25.953353841213513,1.0
0.5230356209014897,0.4796288370914931,0.8458584500948182,-0.6491151081038877,-1.8787702532112553,4.930133794469909e-06,-0.21562989293300686,7.805531333134093e-07,10.931009308164574,25.916549746529537,10.916375679751425,25.93131872123392,1.0
0.5230325718815209,0.481464147519019,0.8445764793258634,-0.651192968759401,-1.8786209256539146,-2.5918328635820486e-06,-0.2157715257700794,6.00274633727687e-07,10.993721147009152,25.89382030457611,10.979007923127345,25.908668874749154,1.0
0.5230295024278874,0.48331464460795015,0.8432818649282433,-0.6532847546460931,-1.8784794666072178,-8.51714115712227e-06,-0.21590714406942474,9.1397961811412e-07,11.056967635060076,25.87084450392911,11.042174282283414,25.885773202997008,1.0
0.5230264130243252,0.4851800771719807,0.8419744377941221,-0.6553901361052351,-1.8783459264557198,-1.2888214719190523e-05,-0.21603602671818792,6.182017006728202e-07,11.12074285123677,25.84761555322745,11.105868848767116,25.862624901988337,1.0
0.5230233031215263,0.4870602365452362,0.8406533836418003,-0.6575094874818899,-1.8782192744940298,-1.6234059370226303e-05,-0.21615930486742768,8.098877376417497e-07,11.185047092840842,25.8241084245881,11.170091905540227,25.83919895817995,1.0
0.5230201720544467,0.48895503432764775,0.8393189103539912,-0.6596432619934304,-1.8780991919754475,-1.8703880667380767e-05,-0.21627703570351367,5.20600631980136e-07,11.24987622356032,25.800328408727133,11.234839298929627,25.81550067964906,1.0
0.5230170273209499,0.49086469558738094,0.8379685207931951,-0.6617863499600395,-1.8779854258998334,-2.040246424098723e-05,-0.21638920446201423,5.550809447612115e-07,11.315255903320717,25.77620554362395,11.30013688459453,25.79145990864137,1.0
0.5230138616885502,0.4927867574309485,0.8366055916315603,-0.6639436802105707,-1.8778777873663668,-2.140644060581914e-05,-0.21649571494794068,6.614256195190798e-07,11.381089334667875,25.751817812095872,11.365887676274832,25.767154816780153,1.0
0.5230106710716834,0.4947234312593748,0.835230467185783,-0.6661180369948109,-1.877775544428045,-2.202439312253365e-05,-0.21659743389992914,8.451298621477791e-07,11.447437500524437,25.727192143310788,11.432152550238449,25.742612439888013,1.0
0.5230074598388051,0.4966742077852887,0.8338416915353537,-0.6683064432767856,-1.8776786720342555,-2.221522582531921e-05,-0.21669410440886544,5.861725694042032e-07,11.51429694565259,25.702282802753963,11.498928165287253,25.71778692941054,1.0
0.5230042287628062,0.498638012586317,0.8324399809271098,-0.6705083723431357,-1.8775867272395843,-2.2136795737083708e-05,-0.21678617326424507,6.32215053394499e-07,11.581631237060193,25.677102102478138,11.566178108605621,25.69269057722395,1.0
0.5230009771162359,0.5006136727032701,0.8310245827892795,-0.6727243199404568,-1.877499525727733,-2.1815404087713862e-05,-0.21687369796647352,7.243956046211948e-07,11.649412471436671,25.651619339409578,11.633874457892686,25.6672926992448,1.0
0.5229977071457227,0.5026020586801403,0.8295957148975281,-0.6749527550257467,-1.877416644561834,-2.1382637535114374e-05,-0.21695716282069782,4.043651253725732e-07,11.71766397152259,25.625847532244457,11.702040594537838,25.641606255520447,1.0
0.522994421752663,0.5046027156715333,0.8281514250139904,-0.6771917003414528,-1.877338143905151,-2.0739528147528166e-05,-0.21703626496358566,4.4425888168181054e-07,11.786387700566406,25.599727076117333,11.770678557531255,25.615571565443723,1.0
0.5229911122856985,0.5066163636167382,0.8266945541007996,-0.679447051656478,-1.877263567965551,-2.0037970568956518e-05,-0.21711156563028305,7.882798209938037e-07,11.855582533892067,25.57334511084094,11.839786996350897,25.58927599467335,1.0
0.5229877829890485,0.508641631083779,0.8252246706541533,-0.6817159166001501,-1.8771928876317234,-1.9224326587731753e-05,-0.2171829451712766,4.916582403174739e-07,11.92521231727911,25.546678697291718,11.909329867572758,25.562696493289312,1.0
0.5229844344094019,0.5106772987533754,0.8237405963157616,-0.6839979226121768,-1.8771256877547864,-1.8425633509472996e-05,-0.21725092898020423,7.832075180814716e-07,11.995251086941233,25.519684547440015,11.979281221682001,25.53578975899049,1.0
0.5229810671446519,0.5127254263265987,0.8222430912508452,-0.686292662237498,-1.8770617254532214,-1.7675091917630177e-05,-0.2173158027473295,8.796361325357553e-07,12.065752190679365,25.49240043875111,12.049694422087713,25.508593553634007,1.0
0.5229776806727011,0.5147848708468253,0.820731333639209,-0.6886004912774741,-1.8770012307407948,-1.6796609889596518e-05,-0.2173770538348296,6.413333761898481e-07,12.136689120951099,25.464793910792913,12.120542947617995,25.481075430417263,1.0
0.5229742788832722,0.5168543394197184,0.8192050060048479,-0.6909187589454344,-1.8769437244334655,-1.596064801624454e-05,-0.21743533351192587,7.11980518150034e-07,12.208027106351794,25.436845904175584,12.191792128410443,25.453216228408184,1.0
0.5229708531171618,0.5189344967244096,0.8176659622052245,-0.6932533663564857,-1.8768887401550385,-1.5307521131364222e-05,-0.21749133083904723,5.230863193867646e-07,12.279771055834686,25.40861474860364,12.263446647367507,25.425074503362065,1.0
0.5229674095053798,0.5210258382609876,0.8161131468804624,-0.6956001353209448,-1.8768370328787713,-1.4411578733123534e-05,-0.21754369619736028,8.480268590330151e-07,12.351943290831858,25.380074010381723,12.335528985972894,25.396623661531933,1.0
0.5229639472038417,0.5231273375992521,0.8145458311009034,-0.6979596410694411,-1.8767878340451531,-1.3603083626413679e-05,-0.21759356513154712,4.864445020110488e-07,12.424519941693097,25.351194795298746,12.408015252541347,25.36783483074174,1.0
0.5229604658800706,0.5252391087137834,0.8129650891035135,-0.7003321101798414,-1.8767407909316953,-1.297061308386154e-05,-0.2176414561917606,6.576106358274033e-07,12.497495995342026,25.32200887161403,12.480900425317095,25.338739787930205,1.0
0.5229569665176562,0.5273599932590513,0.8113705818654281,-0.7027168723508992,-1.8766963541753185,-1.2237321565452908e-05,-0.21768655524409686,5.026656414902943e-07,12.570840753793881,25.29249756099059,12.554153831992236,25.309319829083478,1.0
0.5229534482207575,0.5294910201053222,0.8097615947191298,-0.7051145380845472,-1.8766541117837972,-1.1554708656393456e-05,-0.2177294433679819,4.4841470261339594e-07,12.644589335415768,25.26264825370773,12.627810567547712,25.27956236786703,1.0
0.5229499117930785,0.5316321184090516,0.8081378394518569,-0.7075245596687098,-1.87661391206347,-1.093679519350693e-05,-0.2177703044494727,7.837751330592829e-07,12.71874192191395,25.232452130151078,12.701870834670693,25.249458563685575,1.0
0.5229463569833562,0.5337824298436724,0.8065013513483624,-0.7099471083352393,-1.8765758020347822,-1.0312080158509774e-05,-0.21780899506355836,4.6836558072998783e-07,12.793258118264518,25.201961082530758,12.776294231777987,25.219060315308532,1.0
0.5229427839877111,0.5359417939871408,0.804850071511881,-0.7123820504312003,-1.8765395264594362,-9.753103446383234e-06,-0.2178458656583896,5.283742802936747e-07,12.868149215948527,25.171114677888344,12.851092055470417,25.188307184657695,1.0
0.5229391926684513,0.5381092802505265,0.803185010608213,-0.7148294797913012,-1.8765050320564984,-9.2353017787202e-06,-0.21788095037668556,6.98921306387853e-07,12.943380655237828,25.139934790019396,12.92622974242536,25.15722104912311,1.0
0.5229355836903977,0.5402868036324299,0.8015049336973572,-0.7172889433503872,-1.8764722605087003,-8.74004052943271e-06,-0.2179142921899524,7.774952509217082e-07,13.019017032641946,25.108400715678766,13.001771906507658,25.1257811881043,1.0
0.5229319563129785,0.542472460162605,0.7998110545870628,-0.7197609457967911,-1.8764413244581397,-8.180594185558233e-06,-0.21794563645527681,5.166123963696521e-07,13.094994238975403,25.07653264252234,13.077654419199016,25.094007808589975,1.0
0.5229283112432378,0.5446662209130998,0.7981031113798127,-0.7222450052907607,-1.8764117028850171,-7.765943813085234e-06,-0.2179757847599474,5.925416635371779e-07,13.171313459388655,25.04432282975865,13.153878484107459,25.06189315133109,1.0
0.5229246509550315,0.5468688736589788,0.7963802651394706,-0.7247394359371914,-1.876383718602911,-7.296097243754288e-06,-0.2180041712913042,6.169480204137073e-07,13.248003796590467,25.011753276990216,13.230473268522411,25.02941915134952,1.0
0.5229209701216776,0.5490788739388853,0.7946442511432343,-0.7272478677887184,-1.876357253593125,-6.804394097156745e-06,-0.21803092006831698,7.886434518585939e-07,13.325007509646614,24.9788618821404,13.307380892455214,24.996623845623045,1.0
0.5229172723227261,0.5512979238644011,0.792892863800789,-0.7297678614364864,-1.8763317750750907,-6.503448317516874e-06,-0.21805687989521488,5.622640614318624e-07,13.402390534847855,24.94559842733527,13.384667385641722,24.96345692283265,1.0
0.5229135564162439,0.5535241990022763,0.7911284404769608,-0.7323001950905519,-1.876307694412937,-6.149634473626137e-06,-0.21808135168046486,4.726081784319064e-07,13.480082375098904,24.912016013961928,13.462262221176184,24.929971514175893,1.0
0.5229098243553163,0.5557574502408875,0.7893483293771513,-0.7348435377530427,-1.8762847711302217,-5.83370682021087e-06,-0.21810467943906822,5.605302692618038e-07,13.558096331580447,24.87803649926578,13.540178751225092,24.89608942591238,1.0
0.5229060739764249,0.5579989521110302,0.7875542066769207,-0.737399363828826,-1.8762631142467185,-5.475858764478846e-06,-0.2181266425852937,8.033362107126545e-07,13.636456133288847,24.8437179004574,13.618440648305588,24.861868731731903,1.0
0.5229023066757634,0.5602486074111234,0.7857455815328371,-0.7399667218330512,-1.876242572918643,-5.128682103967501e-06,-0.21814744163339214,7.522708653590155e-07,13.71516276243652,24.809045375566043,13.697048931078099,24.827294553215708,1.0
0.5228985238610269,0.5625042972485962,0.7839219642376796,-0.7425446524431006,-1.8762230028565314,-4.833069207289838e-06,-0.21816728085234444,5.775412376469572e-07,13.794159062651714,24.77398849612887,13.775946479919117,24.79233642515271,1.0
0.5228947223423656,0.5647673818061675,0.7820853661954417,-0.7451353294929198,-1.876204363547467,-4.576040875555414e-06,-0.21818620418548768,5.80464581411675e-07,13.873468648409782,24.73861556655433,13.855156826032132,24.757062735223222,1.0
0.5228909042488123,0.5670366001421768,0.780233077749625,-0.7477373020790593,-1.876186812638817,-4.261314034002627e-06,-0.21820391708548625,5.298246587041748e-07,13.953076174050343,24.702838965652408,13.934664679335725,24.72138580665827,1.0
0.5228870693403038,0.5693140878079908,0.7783661319198862,-0.7503507338010247,-1.8761698792683954,-4.089453279184138e-06,-0.21822116721625617,5.950558551219964e-07,14.033035068545418,24.666704895854345,14.014523462534997,24.685351848156007,1.0
0.5228832176372618,0.5715968536712277,0.7764854912576968,-0.7529756107417047,-1.876153949463412,-3.845631027098399e-06,-0.2182373062209413,6.099137135390268e-07,14.113251894200074,24.630217927362818,14.094639738468135,24.648965429386,1.0
0.522879350126027,0.573886811368303,0.7745888113433845,-0.7556112607248299,-1.8761387107957217,-3.664267811743349e-06,-0.21825281107328579,7.909195635376683e-07,14.193799777940216,24.593325452966468,14.175086659809729,24.612173917388198,1.0
0.5228754647477329,0.5761822105350121,0.7726787253232384,-0.758259086836711,-1.876124271459907,-3.470900104760953e-06,-0.21826748650017383,6.725591107114592e-07,14.274608077375898,24.556089635988847,14.255793530422578,24.57503952923341,1.0
0.5228715647017316,0.5784847961551105,0.7707531528261329,-0.7609169087676773,-1.8761104486088187,-3.332429403443156e-06,-0.2182816097703667,7.090399885639496e-07,14.355743001515922,24.51846418784063,14.336826642835407,24.53751589281239,1.0
0.5228676469354181,0.5807928631679845,0.7688140648209657,-0.7635868068213324,-1.8760975103760964,-3.1058822598843514e-06,-0.2182947140740938,4.910313626881465e-07,14.43714033938738,24.48049256881006,14.418121706386259,24.499646548102422,1.0
0.5228637135342518,0.5831062290009207,0.7668587513089713,-0.766267359789026,-1.8760852691035441,-2.876255603032081e-06,-0.21830706153489968,7.734774967513491e-07,14.518815757350865,24.442095478881793,14.49969444187719,24.461352140646706,1.0
0.5228597631732855,0.5854261023464498,0.7648896016973084,-0.7689594706019808,-1.8760735218357354,-2.723455403227608e-06,-0.21831897543106715,4.166160289177346e-07,14.600785567089225,24.403350945752507,14.581561126402958,24.422710732730014,1.0
0.5228557984813091,0.5877512709029936,0.7629057197252145,-0.7716613477799993,-1.8760623572481523,-2.578914824289247e-06,-0.21833030098463826,5.457777091947204e-07,14.683021806158955,24.364223869988354,14.663693866145303,24.383687156293245,1.0
0.5228518161502421,0.5900810413606247,0.7609071638122993,-0.7743752457295248,-1.8760517926994256,-2.423086710682827e-06,-0.21834099090071774,3.643614807232889e-07,14.76550413537916,24.324710534097374,14.746072235565022,24.34427778020275,1.0
0.5228478194045374,0.5924171677211728,0.7588928411033861,-0.7770989670350509,-1.8760419587213375,-2.1868561371159e-06,-0.21835079478269306,7.529017622468183e-07,14.848291393450378,24.2847931147333,14.828755157537842,24.30446469693707,1.0
0.5228438051195715,0.5947579965682308,0.7568647319874664,-0.7798346410798591,-1.8760322371108478,-2.152819463490681e-06,-0.21836072159270173,6.99284066893339e-07,14.931320781635522,24.244515739539477,14.91167975175756,24.264292115708674,1.0
0.5228397760829875,0.59710428751686,0.7548208927970227,-0.7825803681276506,-1.8760231472675004,-2.038848935750644e-06,-0.21836993187254927,6.694331879012293e-07,15.014629127753365,24.203828432723824,14.994882918815104,24.22370998795332,1.0
0.5228357324429721,0.5994550785301218,0.7527622343760209,-0.7853360471914239,-1.8760144456112136,-1.959735962675219e-06,-0.2183787955862984,5.921199736879126e-07,15.098181734070073,24.162749954538373,15.078329964845095,24.182737070054586,1.0
0.52283167226138,0.6018105562735062,0.7506893636770394,-0.7881029990877093,-1.8760064750461747,-1.7464173050982428e-06,-0.21838672175007348,5.949541662465514e-07,15.181979306375975,24.12129917680566,15.162021545042066,24.141392284430804,1.0
0.5228275958248269,0.6041697807091895,0.7486011364941743,-0.7908810284923098,-1.8759984290108649,-1.7763566161960011e-06,-0.21839502325327262,6.277440858038778e-07,15.266003658443461,24.079435943365837,15.245939480660585,24.09963546743995,1.0
0.5228235058503828,0.606534482341278,0.746498639691395,-0.7936682837632666,-1.8759913354770843,-1.5347367705241369e-06,-0.21840201408955462,6.186207398483002e-07,15.350296115868835,24.0372049162145,15.33012516822679,24.05751121014778,1.0
0.5228194000914956,0.6089029859470687,0.7443795512872482,-0.7964662958917763,-1.8759839569178265,-1.620037153409003e-06,-0.21840969747384345,3.569440029109385e-07,15.434826489282731,23.99452636043384,15.414548359724472,24.014939836283336,1.0
0.5228152794212458,0.6112761670864441,0.7422465682928062,-0.7992744698866883,-1.875977351679953,-1.4856297088799126e-06,-0.2184163622594997,7.246790871989264e-07,15.519599103024786,23.951484602792682,15.499213402285271,23.972005649823434,1.0
0.5228111441818755,0.6136530805415435,0.7400985259031709,-0.8020925725153555,-1.8759708416173164,-1.4729157827070823e-06,-0.21842307974120556,7.792066090863648e-07,15.604595780984324,23.908038855141655,15.584102128732825,23.92866785368439,1.0
0.5228069933031615,0.616033818650454,0.7379357485026615,-0.8049213331183872,-1.8759651588531137,-1.2230647072723242e-06,-0.218428628254939,1.0092221776778797e-06,15.689816689048136,23.864199147038512,15.669214677015471,23.884936505362415,1.0
0.5228028272092909,0.618418422045359,0.7357568937944688,-0.8077601692521532,-1.8759592200433604,-1.2590698274883059e-06,-0.21843475753475955,4.89073995235587e-07,15.77527337354627,23.819927212708613,15.75456259329894,23.84077331677151,1.0
0.5227986464586492,0.6208058782719262,0.7335640409549805,-0.8106092871188608,-1.875953822433559,-1.166529769031384e-06,-0.2184402046224628,3.2890985885420267e-07,15.860920640541453,23.77527500759533,15.840100720698423,23.796230251253927,1.0
0.5227944525660815,0.6231970894166147,0.7313555015588927,-0.8134673610078683,-1.875948566136066,-1.1405827120808579e-06,-0.21844558934076597,4.061809035207526e-07,15.946797466238634,23.73020098595006,15.925868063726467,23.751265712277792,1.0
0.5227902431045741,0.6255922983247816,0.7291320365531311,-0.8163360448920457,-1.8759435941900302,-1.0980817255407643e-06,-0.21845068002875237,7.598897021151105e-07,16.03290498748179,23.684728874991112,16.01186569586922,23.70590349041925,1.0
0.5227860196118035,0.6279904014231447,0.7268930981056504,-0.8192142908683636,-1.8759391668975922,-9.22896498554479e-07,-0.21845502007533749,4.854987518233383e-07,16.119215692323884,23.638834417123757,16.09806614532109,23.660119287942113,1.0
0.5227817807562625,0.6303915932521311,0.7246390728084235,-0.8221030063386803,-1.8759341605169124,-1.7684354950184806e-06,-0.2184594040186755,5.45157372378298e-07,16.205732207771618,23.592530216878675,16.18447200432944,23.613925744136417,1.0
0.522777529296736,0.6327956092258744,0.7223700270546752,-0.825000311232995,-1.8759299698042484,-1.5316861867550714e-06,-0.21846392906213788,6.979730778254833e-07,16.292446381415033,23.545816177217816,16.271075192503112,23.5673226899453,1.0
0.5227732631608607,0.6352016978671833,0.720085591081453,-0.8279076178355013,-1.8759263078124129,-1.1943417198565483e-06,-0.21846763334827274,7.513817195589425e-07,16.37933949588148,23.49867583392368,16.357856938369867,23.520293715250855,1.0
0.522768983197857,0.6376108157109553,0.717786445786502,-0.8308243474153459,-1.8759223690457874,-1.1334369741351256e-06,-0.21847184719633325,6.846481908136481e-07,16.466433783732317,23.451136171659503,16.444839496660183,23.472865782547196,1.0
0.5227646884164932,0.6400230818267124,0.7154718774047889,-0.8337511754819019,-1.8759190614310508,-8.804900633216207e-07,-0.21847510989646432,7.782172607685067e-07,16.553738202625063,23.403177578583836,16.53203179915522,23.425019305869238,1.0
0.5227603807233816,0.6424373687743433,0.7131422105719997,-0.8366868027077753,-1.8759152650391757,-1.5881678412531074e-06,-0.2184782234351723,6.13788398718793e-07,16.641217806462883,23.35480070173124,16.619398949530762,23.376754882478924,1.0
0.5227560589775067,0.6448528675736839,0.7107967597255658,-0.8396320066777686,-1.8759120069133592,-1.3592555091504656e-06,-0.21848184022890668,6.655095612446752e-07,16.72885465393124,23.30597956423435,16.706922976685753,23.3280465652954,1.0
0.5227517241755327,0.6472714367267972,0.7084361837879564,-0.842586108180345,-1.8759090204250382,-1.1243351683767372e-06,-0.2184850395948276,5.323189035365443e-07,16.816697078562264,23.256747493254746,16.794652240170507,23.278927655462066,1.0
0.5227473752963883,0.6496922177752874,0.7060607684247179,-0.8455498030601099,-1.8759062313540258,-9.143987057720804e-07,-0.21848793784508003,4.887202464004604e-07,16.904718207341,23.207106055796537,16.882559840314734,23.229399746638364,1.0
0.5227430135672618,0.6521141731501106,0.7036700513458268,-0.8485222550068059,-1.8759028245119365,-1.7334495222265555e-06,-0.21849083703712038,6.509367142524826e-07,16.992891770095408,23.1570339582687,16.970619538982476,23.179441513197194,1.0
0.5227386374686471,0.6545384230152625,0.7012645058854791,-0.8515044995408617,-1.8759003947104043,-1.346638842917355e-06,-0.21849356880666443,7.187833278898752e-07,17.081246338746816,23.106553451839137,17.05885986842794,23.129075245973574,1.0
0.5227342493878419,0.6569628964033543,0.6988422619790543,-0.854494909755265,-1.8758981698724577,-1.0062222835197958e-06,-0.21849591384675499,6.810283824451851e-07,17.169736798999796,23.055594793130993,17.14723577667674,23.07823113926961,1.0
0.5227298474449019,0.6593896563307338,0.6964059424221253,-0.8574947668032237,-1.8758956915844496,-9.046020664279893e-07,-0.21849866562462206,7.708692856694802e-07,17.25840221960373,23.004249318307963,17.235786283401822,23.027000578325435,1.0
0.5227254327425785,0.6618177661662128,0.6939530935057803,-0.8605033191766127,-1.8758930160224645,-1.6134781735406732e-06,-0.21850071360098675,7.543264862512415e-07,17.347234629609385,22.95243925527528,17.32450344644156,22.97530576225867,1.0
0.5227210042011736,0.6642472132951265,0.6914860727415576,-0.8635213026732433,-1.8758911693789917,-1.1906660848056038e-06,-0.21850279702583236,3.554486307651605e-07,17.436215459461536,22.900232277457793,17.41336866805493,22.923214392679967,1.0
0.5227165635131246,0.6666779176066782,0.6890042637017886,-0.8665475639227677,-1.8758888944811878,-1.0955367209805094e-06,-0.21850553839502967,6.057440160349113e-07,17.525347153609246,22.847610066831763,17.502384436872514,22.87070810738406,1.0
0.5227121113547998,0.66910798791287,0.6865053460903326,-0.8695816419904183,-1.8758871776258719,-8.128669115002773e-07,-0.2185073710270788,9.286640315459592e-07,17.614593271421313,22.79449130128138,17.591514329919892,22.817705566598363,1.0
0.5227076451915497,0.6715404959753238,0.683992177058535,-0.872625264201332,-1.8758849818239716,-1.4425669282384752e-06,-0.21850899340706204,7.187466265031078e-07,17.704020079547135,22.740981846085262,17.680824547678764,22.764312701769196,1.0
0.5227031674617624,0.6739723975132849,0.681462851356699,-0.8756767688311132,-1.8758833394124663,-1.1259943116488475e-06,-0.21851098112714026,8.579671584856677e-07,17.79355475288838,22.68700342042636,17.77024232870556,22.710451168424743,1.0
0.5226986761762796,0.676404797276978,0.6789190149599911,-0.8787375114608238,-1.8758816633287414,-9.315321244429514e-07,-0.21851297776134507,7.910743446599313e-07,17.883216359530582,22.632611866053466,17.85978668915832,22.656176860241292,1.0
0.5226941736751084,0.6788374975960693,0.6763598562917822,-0.8818058974113778,-1.8758799262573318,-1.5300902146519158e-06,-0.21851390907415344,7.242007217111482e-07,17.97300546490857,22.57778235350566,17.949458255558365,22.60146488667143,1.0
0.5226896578019198,0.681270837107716,0.6737849954204049,-0.8848833961880423,-1.875878587965393,-1.1574371474528356e-06,-0.21851561096351224,9.180012033508651e-07,18.062934775589483,22.522506551480692,18.039269678181302,22.54630697270444,1.0
0.5226851303505501,0.6837045985253263,0.6711948241816456,-0.8879687853186718,-1.875877049005454,-9.90410008938226e-07,-0.21851757560121007,8.396442130018196e-07,18.15299499597545,22.466794071641743,18.129211708257834,22.49071268317493,1.0
0.5226805904245005,0.6861369022645144,0.6685895820046105,-0.891062675753589,-1.8758755476403384,-1.6129333888999406e-06,-0.21851821832648716,8.284135246538864e-07,18.243130250439812,22.410637255349535,18.219228446757953,22.43467438284696,1.0
