-0.308652, 0.786725, 0.534601, 0.393362, 0.617304, -0.681324, -0.866025, -0.000000, -0.500000, 1.404029, -0.169421, 0.050000, 1
-0.307250, 0.788917, 0.532173, 0.394458, 0.614500, -0.683222, -0.866025, -0.000000, -0.500000, 1.403417, -0.174416, 0.050000, 1
-0.305845, 0.791097, 0.529740, 0.395548, 0.611691, -0.685110, -0.866025, -0.000000, -0.500000, 1.402788, -0.179406, 0.050000, 1
-0.304438, 0.793266, 0.527302, 0.396633, 0.608876, -0.686988, -0.866025, 0.000000, -0.500000, 1.402141, -0.184390, 0.050000, 1
-0.303027, 0.795423, 0.524859, 0.397712, 0.606055, -0.688857, -0.866025, -0.000000, -0.500000, 1.401478, -0.189368, 0.050000, 1
-0.301614, 0.797569, 0.522411, 0.398784, 0.603228, -0.690715, -0.866025, -0.000000, -0.500000, 1.400797, -0.194341, 0.050000, 1
-0.300198, 0.799703, 0.519958, 0.399851, 0.600396, -0.692563, -0.866025, -0.000000, -0.500000, 1.400099, -0.199307, 0.050000, 1
-0.298779, 0.801825, 0.517501, 0.400913, 0.597558, -0.694401, -0.866025, -0.000000, -0.500000, 1.399384, -0.204267, 0.050000, 1
-0.297358, 0.803936, 0.515039, 0.401968, 0.594715, -0.696229, -0.866025, 0.000000, -0.500000, 1.398652, -0.209221, 0.050000, 1
-0.295934, 0.806035, 0.512572, 0.403018, 0.591867, -0.698047, -0.866025, -0.000000, -0.500000, 1.397903, -0.214168, 0.050000, 1
-0.294507, 0.808123, 0.510101, 0.404061, 0.589014, -0.699855, -0.866025, -0.000000, -0.500000, 1.397137, -0.219109, 0.050000, 1
-0.293078, 0.810198, 0.507626, 0.405099, 0.586156, -0.701652, -0.866025, -0.000000, -0.500000, 1.396354, -0.224042, 0.050000, 1
-0.291646, 0.812262, 0.505146, 0.406131, 0.583293, -0.703440, -0.866025, -0.000000, -0.500000, 1.395555, -0.228969, 0.050000, 1
-0.290212, 0.814314, 0.502663, 0.407157, 0.580425, -0.705216, -0.866025, -0.000000, -0.500000, 1.394739, -0.233889, 0.050000, 1
-0.288776, 0.816354, 0.500175, 0.408177, 0.577552, -0.706983, -0.866025, -0.000000, -0.500000, 1.393906, -0.238801, 0.050000, 1
-0.287338, 0.818382, 0.497683, 0.409191, 0.574675, -0.708739, -0.866025, -0.000000, -0.500000, 1.393057, -0.243706, 0.050000, 1
-0.285897, 0.820397, 0.495188, 0.410199, 0.571794, -0.710485, -0.866025, -0.000000, -0.500000, 1.392191, -0.248604, 0.050000, 1
-0.284454, 0.822401, 0.492689, 0.411201, 0.568908, -0.712220, -0.866025, -0.000000, -0.500000, 1.391309, -0.253494, 0.050000, 1
-0.283009, 0.824393, 0.490186, 0.412197, 0.566018, -0.713945, -0.866025, -0.000000, -0.500000, 1.390411, -0.258375, 0.050000, 1
-0.281562, 0.826373, 0.487679, 0.413186, 0.563123, -0.715660, -0.866025, -0.000000, -0.500000, 1.389496, -0.263249, 0.050000, 1
-0.280113, 0.828340, 0.485169, 0.414170, 0.560225, -0.717364, -0.866025, -0.000000, -0.500000, 1.388566, -0.268115, 0.050000, 1
-0.278661, 0.830296, 0.482656, 0.415148, 0.557323, -0.719057, -0.866025, -0.000000, -0.500000, 1.387619, -0.272973, 0.050000, 1
-0.277209, 0.832239, 0.480139, 0.416119, 0.554417, -0.720740, -0.866025, -0.000000, -0.500000, 1.386656, -0.277822, 0.050000, 1
-0.275754, 0.834170, 0.477619, 0.417085, 0.551507, -0.722412, -0.866025, -0.000000, -0.500000, 1.385677, -0.282663, 0.050000, 1
-0.274297, 0.836089, 0.475097, 0.418044, 0.548594, -0.724074, -0.866025, -0.000000, -0.500000, 1.384683, -0.287494, 0.050000, 1
-0.272839, 0.837995, 0.472571, 0.418998, 0.545678, -0.725725, -0.866025, -0.000000, -0.500000, 1.383673, -0.292317, 0.050000, 1
-0.271379, 0.839889, 0.470042, 0.419945, 0.542758, -0.727365, -0.866025, -0.000000, -0.500000, 1.382647, -0.297132, 0.050000, 1
-0.269917, 0.841771, 0.467510, 0.420886, 0.539835, -0.728995, -0.866025, -0.000000, -0.500000, 1.381606, -0.301937, 0.050000, 1
-0.268454, 0.843641, 0.464976, 0.421820, 0.536908, -0.730614, -0.866025, 0.000000, -0.500000, 1.380549, -0.306732, 0.050000, 1
-0.266990, 0.845498, 0.462439, 0.422749, 0.533979, -0.732222, -0.866025, -0.000000, -0.500000, 1.379477, -0.311519, 0.050000, 1
-0.265523, 0.847342, 0.459900, 0.423671, 0.531047, -0.733820, -0.866025, -0.000000, -0.500000, 1.378389, -0.316295, 0.050000, 1
-0.264056, 0.849175, 0.457359, 0.424587, 0.528112, -0.735407, -0.866025, -0.000000, -0.500000, 1.377287, -0.321063, 0.050000, 1
-0.262587, 0.850994, 0.454815, 0.425497, 0.525175, -0.736983, -0.866025, -0.000000, -0.500000, 1.376169, -0.325820, 0.050000, 1
-0.261117, 0.852802, 0.452268, 0.426401, 0.522235, -0.738548, -0.866025, -0.000000, -0.500000, 1.375036, -0.330567, 0.050000, 1
-0.259646, 0.854597, 0.449720, 0.427298, 0.519292, -0.740103, -0.866025, -0.000000, -0.500000, 1.373889, -0.335305, 0.050000, 1
-0.258174, 0.856379, 0.447170, 0.428190, 0.516347, -0.741646, -0.866025, -0.000000, -0.500000, 1.372727, -0.340032, 0.050000, 1
-0.256700, 0.858149, 0.444618, 0.429075, 0.513401, -0.743179, -0.866025, -0.000000, -0.500000, 1.371550, -0.344749, 0.050000, 1
-0.255226, 0.859906, 0.442064, 0.429953, 0.510452, -0.744701, -0.866025, -0.000000, -0.500000, 1.370358, -0.349455, 0.050000, 1
-0.253750, 0.861651, 0.439508, 0.430826, 0.507501, -0.746212, -0.866025, -0.000000, -0.500000, 1.369152, -0.354151, 0.050000, 1
-0.252274, 0.863384, 0.436951, 0.431692, 0.504548, -0.747712, -0.866025, -0.000000, -0.500000, 1.367932, -0.358836, 0.050000, 1
-0.250797, 0.865103, 0.434393, 0.432552, 0.501594, -0.749202, -0.866025, -0.000000, -0.500000, 1.366697, -0.363510, 0.050000, 1
-0.249319, 0.866811, 0.431833, 0.433405, 0.498638, -0.750680, -0.866025, -0.000000, -0.500000, 1.365448, -0.368173, 0.050000, 1
-0.247840, 0.868505, 0.429271, 0.434253, 0.495680, -0.752148, -0.866025, -0.000000, -0.500000, 1.364185, -0.372825, 0.050000, 1
-0.246361, 0.870187, 0.426709, 0.435094, 0.492721, -0.753604, -0.866025, -0.000000, -0.500000, 1.362908, -0.377466, 0.050000, 1
-0.244881, 0.871857, 0.424146, 0.435928, 0.489761, -0.755050, -0.866025, -0.000000, -0.500000, 1.361618, -0.382096, 0.050000, 1
-0.243400, 0.873514, 0.421581, 0.436757, 0.486800, -0.756485, -0.866025, -0.000000, -0.500000, 1.360313, -0.386714, 0.050000, 1
-0.241919, 0.875158, 0.419016, 0.437579, 0.483838, -0.757909, -0.866025, -0.000000, -0.500000, 1.358995, -0.391320, 0.050000, 1
-0.240437, 0.876789, 0.416450, 0.438395, 0.480875, -0.759322, -0.866025, -0.000000, -0.500000, 1.357664, -0.395915, 0.050000, 1
-0.238955, 0.878408, 0.413883, 0.439204, 0.477911, -0.760724, -0.866025, -0.000000, -0.500000, 1.356319, -0.400498, 0.050000, 1
-0.237473, 0.880015, 0.411316, 0.440007, 0.474946, -0.762115, -0.866025, -0.000000, -0.500000, 1.354961, -0.405068, 0.050000, 1
-0.235991, 0.881609, 0.408748, 0.440804, 0.471981, -0.763495, -0.866025, -0.000000, -0.500000, 1.353590, -0.409627, 0.050000, 1
-0.234508, 0.883190, 0.406180, 0.441595, 0.469016, -0.764865, -0.866025, -0.000000, -0.500000, 1.352206, -0.414174, 0.050000, 1
-0.233025, 0.884758, 0.403611, 0.442379, 0.466050, -0.766223, -0.866025, -0.000000, -0.500000, 1.350809, -0.418708, 0.050000, 1
-0.231542, 0.886314, 0.401043, 0.443157, 0.463085, -0.767571, -0.866025, -0.000000, -0.500000, 1.349399, -0.423230, 0.050000, 1
-0.230059, 0.887857, 0.398474, 0.443929, 0.460119, -0.768907, -0.866025, -0.000000, -0.500000, 1.347976, -0.427739, 0.050000, 1
-0.228576, 0.889388, 0.395906, 0.444694, 0.457153, -0.770233, -0.866025, -0.000000, -0.500000, 1.346541, -0.432235, 0.050000, 1
-0.227094, 0.890906, 0.393338, 0.445453, 0.454187, -0.771547, -0.866025, -0.000000, -0.500000, 1.345093, -0.436719, 0.050000, 1
-0.225611, 0.892412, 0.390770, 0.446206, 0.451222, -0.772851, -0.866025, -0.000000, -0.500000, 1.343634, -0.441190, 0.050000, 1
-0.224129, 0.893905, 0.388202, 0.446952, 0.448257, -0.774144, -0.866025, -0.000000, -0.500000, 1.342162, -0.445648, 0.050000, 1
-0.222646, 0.895385, 0.385635, 0.447693, 0.445293, -0.775426, -0.866025, -0.000000, -0.500000, 1.340678, -0.450092, 0.050000, 1
-0.221165, 0.896853, 0.383068, 0.448426, 0.442329, -0.776697, -0.866025, -0.000000, -0.500000, 1.339182, -0.454524, 0.050000, 1
-0.219683, 0.898308, 0.380502, 0.449154, 0.439366, -0.777958, -0.866025, -0.000000, -0.500000, 1.337674, -0.458942, 0.050000, 1
-0.218202, 0.899751, 0.377937, 0.449875, 0.436404, -0.779207, -0.866025, -0.000000, -0.500000, 1.336155, -0.463346, 0.050000, 1
-0.216722, 0.901181, 0.375373, 0.450590, 0.433444, -0.780445, -0.866025, -0.000000, -0.500000, 1.334624, -0.467737, 0.050000, 1
-0.215242, 0.902598, 0.372810, 0.451299, 0.430484, -0.781673, -0.866025, -0.000000, -0.500000, 1.333082, -0.472114, 0.050000, 1
-0.213763, 0.904003, 0.370248, 0.452002, 0.427525, -0.782890, -0.866025, -0.000000, -0.500000, 1.331529, -0.476478, 0.050000, 1
-0.212284, 0.905396, 0.367687, 0.452698, 0.424568, -0.784096, -0.866025, -0.000000, -0.500000, 1.329964, -0.480827, 0.050000, 1
-0.210806, 0.906776, 0.365127, 0.453388, 0.421613, -0.785291, -0.866025, -0.000000, -0.500000, 1.328389, -0.485163, 0.050000, 1
-0.209330, 0.908144, 0.362569, 0.454072, 0.418659, -0.786475, -0.866025, -0.000000, -0.500000, 1.326803, -0.489484, 0.050000, 1
-0.207853, 0.909499, 0.360013, 0.454749, 0.415707, -0.787649, -0.866025, -0.000000, -0.500000, 1.325206, -0.493792, 0.050000, 1
-0.206378, 0.910841, 0.357458, 0.455421, 0.412757, -0.788812, -0.866025, -0.000000, -0.500000, 1.323598, -0.498085, 0.050000, 1
-0.204904, 0.912172, 0.354904, 0.456086, 0.409808, -0.789964, -0.866025, -0.000000, -0.500000, 1.321980, -0.502363, 0.050000, 1
-0.203431, 0.913490, 0.352353, 0.456745, 0.406862, -0.791105, -0.866025, -0.000000, -0.500000, 1.320352, -0.506627, 0.050000, 1
-0.201959, 0.914795, 0.349804, 0.457398, 0.403918, -0.792236, -0.866025, -0.000000, -0.500000, 1.318713, -0.510877, 0.050000, 1
-0.200488, 0.916088, 0.347256, 0.458044, 0.400977, -0.793356, -0.866025, -0.000000, -0.500000, 1.317065, -0.515111, 0.050000, 1
-0.199019, 0.917369, 0.344711, 0.458685, 0.398038, -0.794465, -0.866025, 0.000000, -0.500000, 1.315407, -0.519331, 0.050000, 1
-0.197551, 0.918638, 0.342168, 0.459319, 0.395101, -0.795563, -0.866025, -0.000000, -0.500000, 1.313739, -0.523536, 0.050000, 1
-0.196084, 0.919894, 0.339627, 0.459947, 0.392167, -0.796651, -0.866025, -0.000000, -0.500000, 1.312061, -0.527726, 0.050000, 1
-0.194618, 0.921138, 0.337089, 0.460569, 0.389237, -0.797729, -0.866025, -0.000000, -0.500000, 1.310374, -0.531901, 0.050000, 1
-0.193154, 0.922370, 0.334553, 0.461185, 0.386309, -0.798796, -0.866025, -0.000000, -0.500000, 1.308678, -0.536061, 0.050000, 1
-0.191692, 0.923589, 0.332020, 0.461795, 0.383384, -0.799852, -0.866025, -0.000000, -0.500000, 1.306973, -0.540206, 0.050000, 1
-0.190231, 0.924797, 0.329490, 0.462398, 0.380462, -0.800897, -0.866025, -0.000000, -0.500000, 1.305259, -0.544335, 0.050000, 1
-0.188772, 0.925992, 0.326962, 0.462996, 0.377544, -0.801932, -0.866025, -0.000000, -0.500000, 1.303535, -0.548448, 0.050000, 1
-0.187314, 0.927175, 0.324438, 0.463587, 0.374629, -0.802957, -0.866025, 0.000000, -0.500000, 1.301804, -0.552546, 0.050000, 1
-0.185859, 0.928346, 0.321916, 0.464173, 0.371717, -0.803971, -0.866025, -0.000000, -0.500000, 1.300063, -0.556629, 0.050000, 1
-0.184405, 0.929505, 0.319398, 0.464753, 0.368809, -0.804975, -0.866025, -0.000000, -0.500000, 1.298314, -0.560696, 0.050000, 1
-0.182953, 0.930652, 0.316883, 0.465326, 0.365905, -0.805968, -0.866025, -0.000000, -0.500000, 1.296557, -0.564747, 0.050000, 1
-0.181503, 0.931787, 0.314372, 0.465894, 0.363005, -0.806951, -0.866025, 0.000000, -0.500000, 1.294792, -0.568782, 0.050000, 1
-0.180055, 0.932910, 0.311864, 0.466455, 0.360109, -0.807924, -0.866025, -0.000000, -0.500000, 1.293019, -0.572801, 0.050000, 1
-0.178609, 0.934021, 0.309359, 0.467011, 0.357217, -0.808886, -0.866025, -0.000000, -0.500000, 1.291239, -0.576804, 0.050000, 1
-0.177165, 0.935121, 0.306858, 0.467560, 0.354330, -0.809838, -0.866025, 0.000000, -0.500000, 1.289450, -0.580791, 0.050000, 1
-0.175723, 0.936208, 0.304361, 0.468104, 0.351446, -0.810780, -0.866025, -0.000000, -0.500000, 1.287654, -0.584762, 0.050000, 1
-0.174284, 0.937284, 0.301868, 0.468642, 0.348568, -0.811711, -0.866025, -0.000000, -0.500000, 1.285851, -0.588716, 0.050000, 1
-0.172847, 0.938348, 0.299379, 0.469174, 0.345693, -0.812633, -0.866025, -0.000000, -0.500000, 1.284041, -0.592654, 0.050000, 1
-0.171412, 0.939400, 0.296894, 0.469700, 0.342824, -0.813544, -0.866025, 0.000000, -0.500000, 1.282224, -0.596576, 0.050000, 1
-0.169980, 0.940440, 0.294413, 0.470220, 0.339959, -0.814445, -0.866025, 0.000000, -0.500000, 1.280399, -0.600481, 0.050000, 1
-0.168550, 0.941469, 0.291937, 0.470735, 0.337100, -0.815336, -0.866025, -0.000000, -0.500000, 1.278569, -0.604370, 0.050000, 1
-0.167122, 0.942486, 0.289465, 0.471243, 0.334245, -0.816217, -0.866025, -0.000000, -0.500000, 1.276731, -0.608241, 0.050000, 1
-0.165698, 0.943492, 0.286997, 0.471746, 0.331395, -0.817088, -0.866025, -0.000000, -0.500000, 1.274887, -0.612096, 0.050000, 1
-0.164276, 0.944486, 0.284534, 0.472243, 0.328551, -0.817949, -0.866025, -0.000000, -0.500000, 1.273037, -0.615935, 0.050000, 1
-0.162856, 0.945469, 0.282075, 0.472734, 0.325713, -0.818800, -0.866025, 0.000000, -0.500000, 1.271181, -0.619756, 0.050000, 1
-0.161440, 0.946440, 0.279622, 0.473220, 0.322880, -0.819641, -0.866025, -0.000000, -0.500000, 1.269320, -0.623561, 0.050000, 1
-0.160026, 0.947400, 0.277173, 0.473700, 0.320052, -0.820472, -0.866025, -0.000000, -0.500000, 1.267452, -0.627348, 0.050000, 1
-0.158615, 0.948349, 0.274730, 0.474174, 0.317230, -0.821294, -0.866025, -0.000000, -0.500000, 1.265579, -0.631118, 0.050000, 1
-0.157207, 0.949286, 0.272291, 0.474643, 0.314414, -0.822106, -0.866025, -0.000000, -0.500000, 1.263700, -0.634871, 0.050000, 1
-0.155802, 0.950212, 0.269857, 0.475106, 0.311605, -0.822908, -0.866025, -0.000000, -0.500000, 1.261816, -0.638607, 0.050000, 1
-0.154400, 0.951127, 0.267429, 0.475563, 0.308801, -0.823700, -0.866025, 0.000000, -0.500000, 1.259928, -0.642326, 0.050000, 1
-0.153002, 0.952030, 0.265007, 0.476015, 0.306003, -0.824483, -0.866025, -0.000000, -0.500000, 1.258034, -0.646027, 0.050000, 1
-0.151606, 0.952923, 0.262589, 0.476462, 0.303212, -0.825256, -0.866025, 0.000000, -0.500000, 1.256135, -0.649711, 0.050000, 1
-0.150214, 0.953805, 0.260178, 0.476902, 0.300427, -0.826019, -0.866025, -0.000000, -0.500000, 1.254232, -0.653377, 0.050000, 1
-0.148825, 0.954675, 0.257772, 0.477338, 0.297649, -0.826773, -0.866025, 0.000000, -0.500000, 1.252325, -0.657026, 0.050000, 1
-0.147439, 0.955535, 0.255372, 0.477768, 0.294878, -0.827518, -0.866025, 0.000000, -0.500000, 1.250413, -0.660657, 0.050000, 1
-0.146056, 0.956384, 0.252977, 0.478192, 0.292113, -0.828253, -0.866025, -0.000000, -0.500000, 1.248497, -0.664271, 0.050000, 1
-0.144678, 0.957222, 0.250589, 0.478611, 0.289355, -0.828978, -0.866025, -0.000000, -0.500000, 1.246577, -0.667867, 0.050000, 1
-0.143302, 0.958049, 0.248207, 0.479025, 0.286604, -0.829695, -0.866025, -0.000000, -0.500000, 1.244653, -0.671445, 0.050000, 1
-0.141930, 0.958866, 0.245831, 0.479433, 0.283861, -0.830402, -0.866025, -0.000000, -0.500000, 1.242726, -0.675005, 0.050000, 1
-0.140562, 0.959671, 0.243461, 0.479836, 0.281124, -0.831100, -0.866025, -0.000000, -0.500000, 1.240796, -0.678547, 0.050000, 1
-0.139198, 0.960467, 0.241097, 0.480233, 0.278395, -0.831789, -0.866025, -0.000000, -0.500000, 1.238862, -0.682072, 0.050000, 1
-0.137837, 0.961251, 0.238740, 0.480626, 0.275673, -0.832468, -0.866025, -0.000000, -0.500000, 1.236925, -0.685578, 0.050000, 1
-0.136480, 0.962026, 0.236390, 0.481013, 0.272959, -0.833139, -0.866025, -0.000000, -0.500000, 1.234985, -0.689066, 0.050000, 1
-0.135126, 0.962789, 0.234046, 0.481395, 0.270253, -0.833800, -0.866025, -0.000000, -0.500000, 1.233042, -0.692536, 0.050000, 1
-0.133777, 0.963543, 0.231709, 0.481771, 0.267554, -0.834453, -0.866025, -0.000000, -0.500000, 1.231097, -0.695989, 0.050000, 1
-0.132432, 0.964286, 0.229379, 0.482143, 0.264864, -0.835096, -0.866025, -0.000000, -0.500000, 1.229149, -0.699422, 0.050000, 1
-0.131090, 0.965019, 0.227055, 0.482509, 0.262181, -0.835731, -0.866025, -0.000000, -0.500000, 1.227200, -0.702838, 0.050000, 1
-0.129753, 0.965741, 0.224739, 0.482871, 0.259506, -0.836357, -0.866025, -0.000000, -0.500000, 1.225248, -0.706235, 0.050000, 1
-0.128420, 0.966454, 0.222430, 0.483227, 0.256840, -0.836974, -0.866025, -0.000000, -0.500000, 1.223294, -0.709614, 0.050000, 1
-0.127091, 0.967156, 0.220128, 0.483578, 0.254182, -0.837582, -0.866025, -0.000000, -0.500000, 1.221338, -0.712975, 0.050000, 1
-0.125766, 0.967849, 0.217833, 0.483924, 0.251532, -0.838182, -0.866025, -0.000000, -0.500000, 1.219381, -0.716317, 0.050000, 1
-0.124445, 0.968532, 0.215546, 0.484266, 0.248891, -0.838773, -0.866025, -0.000000, -0.500000, 1.217422, -0.719641, 0.050000, 1
-0.123129, 0.969204, 0.213266, 0.484602, 0.246258, -0.839355, -0.866025, -0.000000, -0.500000, 1.215463, -0.722946, 0.050000, 1
-0.121817, 0.969867, 0.210994, 0.484934, 0.243635, -0.839930, -0.866025, -0.000000, -0.500000, 1.213502, -0.726232, 0.050000, 1
-0.120510, 0.970520, 0.208729, 0.485260, 0.241020, -0.840495, -0.866025, -0.000000, -0.500000, 1.211540, -0.729500, 0.050000, 1
-0.119207, 0.971164, 0.206473, 0.485582, 0.238414, -0.841052, -0.866025, -0.000000, -0.500000, 1.209578, -0.732750, 0.050000, 1
-0.117909, 0.971797, 0.204224, 0.485899, 0.235817, -0.841601, -0.866025, -0.000000, -0.500000, 1.207615, -0.735980, 0.050000, 1
-0.116615, 0.972422, 0.201983, 0.486211, 0.233230, -0.842142, -0.866025, 0.000000, -0.500000, 1.205651, -0.739192, 0.050000, 1
-0.115326, 0.973037, 0.199750, 0.486518, 0.230651, -0.842674, -0.866025, -0.000000, -0.500000, 1.203688, -0.742385, 0.050000, 1
-0.114041, 0.973642, 0.197525, 0.486821, 0.228082, -0.843199, -0.866025, 0.000000, -0.500000, 1.201724, -0.745560, 0.050000, 1
-0.112761, 0.974238, 0.195308, 0.487119, 0.225523, -0.843715, -0.866025, 0.000000, -0.500000, 1.199761, -0.748715, 0.050000, 1
-0.111486, 0.974825, 0.193100, 0.487412, 0.222973, -0.844223, -0.866025, -0.000000, -0.500000, 1.197797, -0.751852, 0.050000, 1
-0.110216, 0.975402, 0.190900, 0.487701, 0.220433, -0.844723, -0.866025, -0.000000, -0.500000, 1.195835, -0.754970, 0.050000, 1
-0.108951, 0.975971, 0.188709, 0.487985, 0.217902, -0.845215, -0.866025, -0.000000, -0.500000, 1.193873, -0.758068, 0.050000, 1
-0.107691, 0.976530, 0.186526, 0.488265, 0.215382, -0.845700, -0.866025, -0.000000, -0.500000, 1.191912, -0.761148, 0.050000, 1
-0.106436, 0.977080, 0.184352, 0.488540, 0.212871, -0.846176, -0.866025, -0.000000, -0.500000, 1.189951, -0.764209, 0.050000, 1
-0.105185, 0.977622, 0.182186, 0.488811, 0.210371, -0.846645, -0.866025, -0.000000, -0.500000, 1.187992, -0.767251, 0.050000, 1
-0.103940, 0.978154, 0.180030, 0.489077, 0.207881, -0.847106, -0.866025, 0.000000, -0.500000, 1.186035, -0.770274, 0.050000, 1
-0.102700, 0.978678, 0.177882, 0.489339, 0.205401, -0.847560, -0.866025, -0.000000, -0.500000, 1.184079, -0.773277, 0.050000, 1
-0.101466, 0.979193, 0.175744, 0.489596, 0.202931, -0.848006, -0.866025, -0.000000, -0.500000, 1.182124, -0.776262, 0.050000, 1
-0.100236, 0.979699, 0.173614, 0.489850, 0.200472, -0.848445, -0.866025, -0.000000, -0.500000, 1.180172, -0.779227, 0.050000, 1
-0.099012, 0.980197, 0.171494, 0.490099, 0.198024, -0.848876, -0.866025, -0.000000, -0.500000, 1.178221, -0.782173, 0.050000, 1
-0.097793, 0.980687, 0.169383, 0.490343, 0.195586, -0.849299, -0.866025, -0.000000, -0.500000, 1.176273, -0.785100, 0.050000, 1
-0.096580, 0.981167, 0.167281, 0.490584, 0.193159, -0.849716, -0.866025, -0.000000, -0.500000, 1.174327, -0.788008, 0.050000, 1
-0.095372, 0.981640, 0.165189, 0.490820, 0.190743, -0.850125, -0.866025, 0.000000, -0.500000, 1.172383, -0.790897, 0.050000, 1
-0.094169, 0.982104, 0.163106, 0.491052, 0.188338, -0.850527, -0.866025, -0.000000, -0.500000, 1.170443, -0.793766, 0.050000, 1
-0.092972, 0.982560, 0.161033, 0.491280, 0.185944, -0.850922, -0.866025, 0.000000, -0.500000, 1.168505, -0.796616, 0.050000, 1
-0.091781, 0.983008, 0.158969, 0.491504, 0.183562, -0.851310, -0.866025, -0.000000, -0.500000, 1.166570, -0.799446, 0.050000, 1
-0.090595, 0.983448, 0.156916, 0.491724, 0.181190, -0.851691, -0.866025, -0.000000, -0.500000, 1.164638, -0.802258, 0.050000, 1
-0.089415, 0.983880, 0.154872, 0.491940, 0.178830, -0.852065, -0.866025, 0.000000, -0.500000, 1.162710, -0.805050, 0.050000, 1
-0.088241, 0.984304, 0.152838, 0.492152, 0.176482, -0.852432, -0.866025, -0.000000, -0.500000, 1.160786, -0.807822, 0.050000, 1
-0.087072, 0.984720, 0.150814, 0.492360, 0.174145, -0.852793, -0.866025, 0.000000, -0.500000, 1.158865, -0.810575, 0.050000, 1
-0.085910, 0.985128, 0.148800, 0.492564, 0.171820, -0.853146, -0.866025, -0.000000, -0.500000, 1.156948, -0.813309, 0.050000, 1
-0.084753, 0.985529, 0.146797, 0.492765, 0.169506, -0.853493, -0.866025, 0.000000, -0.500000, 1.155035, -0.816023, 0.050000, 1
-0.083602, 0.985922, 0.144803, 0.492961, 0.167204, -0.853834, -0.866025, -0.000000, -0.500000, 1.153127, -0.818718, 0.050000, 1
-0.082457, 0.986308, 0.142820, 0.493154, 0.164915, -0.854168, -0.866025, -0.000000, -0.500000, 1.151223, -0.821393, 0.050000, 1
-0.081319, 0.986686, 0.140848, 0.493343, 0.162637, -0.854495, -0.866025, -0.000000, -0.500000, 1.149323, -0.824049, 0.050000, 1
-0.080186, 0.987057, 0.138886, 0.493528, 0.160372, -0.854816, -0.866025, -0.000000, -0.500000, 1.147428, -0.826685, 0.050000, 1
-0.079059, 0.987420, 0.136935, 0.493710, 0.158118, -0.855131, -0.866025, -0.000000, -0.500000, 1.145539, -0.829302, 0.050000, 1
-0.077939, 0.987776, 0.134994, 0.493888, 0.155877, -0.855439, -0.866025, -0.000000, -0.500000, 1.143654, -0.831899, 0.050000, 1
-0.076824, 0.988125, 0.133064, 0.494063, 0.153649, -0.855742, -0.866025, -0.000000, -0.500000, 1.141774, -0.834477, 0.050000, 1
-0.075716, 0.988468, 0.131145, 0.494234, 0.151433, -0.856038, -0.866025, -0.000000, -0.500000, 1.139900, -0.837035, 0.050000, 1
-0.074615, 0.988803, 0.129237, 0.494401, 0.149230, -0.856328, -0.866025, 0.000000, -0.500000, 1.138032, -0.839573, 0.050000, 1
-0.073519, 0.989131, 0.127339, 0.494565, 0.147039, -0.856612, -0.866025, -0.000000, -0.500000, 1.136170, -0.842092, 0.050000, 1
-0.072430, 0.989452, 0.125453, 0.494726, 0.144861, -0.856891, -0.866025, -0.000000, -0.500000, 1.134313, -0.844591, 0.050000, 1
-0.071348, 0.989767, 0.123578, 0.494883, 0.142696, -0.857163, -0.866025, -0.000000, -0.500000, 1.132462, -0.847071, 0.050000, 1
-0.070272, 0.990074, 0.121715, 0.495037, 0.140544, -0.857430, -0.866025, -0.000000, -0.500000, 1.130618, -0.849531, 0.050000, 1
-0.069202, 0.990376, 0.119862, 0.495188, 0.138405, -0.857691, -0.866025, -0.000000, -0.500000, 1.128781, -0.851971, 0.050000, 1
-0.068139, 0.990671, 0.118021, 0.495335, 0.136279, -0.857946, -0.866025, -0.000000, -0.500000, 1.126949, -0.854392, 0.050000, 1
-0.067083, 0.990959, 0.116191, 0.495479, 0.134166, -0.858196, -0.866025, -0.000000, -0.500000, 1.125125, -0.856793, 0.050000, 1
-0.066033, 0.991241, 0.114373, 0.495620, 0.132067, -0.858440, -0.866025, -0.000000, -0.500000, 1.123308, -0.859174, 0.050000, 1
-0.064991, 0.991516, 0.112567, 0.495758, 0.129981, -0.858678, -0.866025, -0.000000, -0.500000, 1.121498, -0.861535, 0.050000, 1
-0.063954, 0.991786, 0.110772, 0.495893, 0.127909, -0.858912, -0.866025, -0.000000, -0.500000, 1.119695, -0.863877, 0.050000, 1
-0.062925, 0.992049, 0.108989, 0.496025, 0.125850, -0.859140, -0.866025, -0.000000, -0.500000, 1.117899, -0.866200, 0.050000, 1
-0.061902, 0.992307, 0.107218, 0.496153, 0.123805, -0.859363, -0.866025, -0.000000, -0.500000, 1.116111, -0.868502, 0.050000, 1
-0.060887, 0.992558, 0.105459, 0.496279, 0.121773, -0.859580, -0.866025, -0.000000, -0.500000, 1.114331, -0.870785, 0.050000, 1
-0.059878, 0.992803, 0.103711, 0.496402, 0.119756, -0.859793, -0.866025, -0.000000, -0.500000, 1.112559, -0.873048, 0.050000, 1
-0.058876, 0.993043, 0.101976, 0.496522, 0.117752, -0.860001, -0.866025, -0.000000, -0.500000, 1.110795, -0.875291, 0.050000, 1
-0.057881, 0.993277, 0.100253, 0.496638, 0.115762, -0.860203, -0.866025, -0.000000, -0.500000, 1.109039, -0.877515, 0.050000, 1
