0.0,0.0,0.0,-0.000941629972334268,-2.675119176853702e-05,0.00038260655156208134
0.0,0.0,0.0,-0.0009445352028133458,-2.71541311690493e-05,0.00045005720214152944
7.033295967026039e-05,9.395001912924014e-08,4.054466304738888e-05,-0.0009469750115272715,-2.753412641912151e-05,0.0005135802489160998
6.681713874900865e-05,8.971907367131707e-08,3.870063377416965e-05,-0.0009488928607457143,-2.7963442122327166e-05,0.0005732349683941328
6.347715283821747e-05,8.449453944018828e-08,3.650665323088757e-05,-0.0009503813282519419,-2.840781472341673e-05,0.000629328140966193
6.0304567495485124e-05,8.06394753303217e-08,3.472741316142575e-05,-0.0009514105580215862,-2.88658189276148e-05,0.0006819507923757299
5.72898937546777e-05,7.696326256019736e-08,3.308307167685949e-05,-0.0009520365745343888,-2.933581783240825e-05,0.0007313329710508179
0.0,0.0,0.0,-0.0009522271644090141,-2.985255762455452e-05,0.0007775455915753904
5.4427426731661515e-05,7.316902606790997e-08,3.114909086965271e-05,-0.0009520862115741596,-3.030985336139296e-05,0.000820889904992601
5.170730879191893e-05,7.074526732405516e-08,2.993611183533379e-05,-0.0009514427651015068,-3.0813841447206696e-05,0.0008611852392665771
4.912209045719497e-05,6.645326283412499e-08,2.814291451596432e-05,-0.0009503363497058531,-3.132689556361833e-05,0.0008986065325151409
4.6666726782431265e-05,6.415787178563897e-08,2.7027314070008113e-05,-0.0009488353281376038,-3.1848423692333893e-05,0.0009333788690481986
4.433451724193855e-05,6.096402975106287e-08,2.5772090228357534e-05,-0.0009468658166093285,-3.237934241591705e-05,0.0009654710844979013
0.0,0.0,0.0,-0.0009444764632878799,-3.295069705611109e-05,0.000995059623788097
4.211934907761098e-05,5.7355036430499285e-08,2.4316675600142293e-05,-0.0009416876304969171,-3.346461835024324e-05,0.0010222705252338588
4.001471803010529e-05,5.410385243006151e-08,2.2911150040041797e-05,-0.0009383961452247007,-3.4017958115306714e-05,0.001047009226252678
3.801463703552687e-05,5.2470272000954335e-08,2.2091902724770663e-05,-0.0009346381910960377,-3.457872422596192e-05,0.0010694176087879537
3.6113923442646966e-05,4.879745905821518e-08,2.0625816872337466e-05,-0.0009304503407168346,-3.514492581230796e-05,0.0010896343089633754
3.4309677336388115e-05,4.7191247911265935e-08,1.9765253202467465e-05,-0.0009257732947481234,-3.571811459862422e-05,0.0011076321625436713
3.259486411897106e-05,4.4605366834317996e-08,1.862252523073951e-05,-0.0009206290449806441,-3.629518133632485e-05,0.0011235144303285774
3.096600791572628e-05,4.268903254221779e-08,1.7637453468548665e-05,-0.0009150248326127797,-3.687857549686979e-05,0.0011373607031663797
2.941880655352481e-05,4.1782057871155325e-08,1.709103546094479e-05,-0.0009089614885615407,-3.746794057365737e-05,0.0011492350969693416
2.7948847277965487e-05,3.879588327963342e-08,1.5921465854237414e-05,-0.0009023623448135384,-3.806096331711004e-05,0.001159060984862248
2.655235895830758e-05,3.745707505531884e-08,1.5185414763075782e-05,-0.0008952975771994838,-3.865875990206482e-05,0.0011670186172709246
2.5225399934431353e-05,3.6266876166748365e-08,1.4596526923626006e-05,-0.000887729028626479,-3.925985719139851e-05,0.0011730942715113858
2.3965146953952826e-05,3.4547454476420316e-08,1.394551186110272e-05,-0.0008796723896958961,-3.986616978472434e-05,0.0011773650604898153
2.2767299495509184e-05,3.2015721104208565e-08,1.2988092896143145e-05,-0.0008710941865643355,-4.04754212566533e-05,0.0011798198841704295
0.0,0.0,0.0,-0.0008619929149267236,-4.110609055096859e-05,0.001180504564963769
2.163062395901103e-05,3.114279761117135e-08,1.2439442700048526e-05,-0.0008523800498596051,-4.1704317639413e-05,0.0011794800336678041
2.054989001883292e-05,3.007081495479042e-08,1.1989977212658595e-05,-0.0008422066025445627,-4.232315389292825e-05,0.0011767032867260902
1.9523590229774007e-05,2.7781092570082064e-08,1.1163409667692137e-05,-0.0008315141845163997,-4.2945649465473456e-05,0.0011722855463900228
1.8548785557881842e-05,2.644395723056511e-08,1.0515926035384356e-05,-0.0008202419554706466,-4.3570554964513896e-05,0.0011661583825515814
1.7621846671255905e-05,2.5761693561757446e-08,1.0077841577837793e-05,-0.0008084530444450489,-4.4196774247123305e-05,0.001158466985066118
1.6741997449792325e-05,2.5235605145813703e-08,9.817643993260012e-06,-0.0007960846758882292,-4.482736072991837e-05,0.001149135522159633
0.0,0.0,0.0,-0.0007831417898137571,-4.547348511274585e-05,0.0011382036525449113
1.5906171945052675e-05,2.2905600008356266e-08,9.10150539710272e-06,-0.0007696385667505976,-4.6094940541909644e-05,0.001125726794891112
1.5112074364843732e-05,2.1958280513420194e-08,8.649481708243662e-06,-0.0007555150925194628,-4.6731569001444415e-05,0.0011116306460122575
1.4356847741172563e-05,2.092410217011e-08,8.166629714543964e-06,-0.0007408253945769282,-4.736920574820232e-05,0.0010960348438728746
1.3640340305227741e-05,2.0312950788230383e-08,7.822982069189268e-06,-0.0007255266197893061,-4.801095911655985e-05,0.0010788927860181298
0.0,0.0,0.0,-0.0007096089644287318,-4.866207493403607e-05,0.0010602103931319773
1.2960501975339657e-05,1.994643739699466e-08,7.627794355607502e-06,-0.0006930923795655388,-4.9297801674534895e-05,0.0010400468931879465
0.0,0.0,0.0,-0.0006759350795040309,-4.995157467924116e-05,0.0010183506453550484
1.2315001269474661e-05,1.8365348158691405e-08,7.1648846758954885e-06,-0.0006581508231151514,-5.059087795217832e-05,0.0009951680833732903
1.1699307446063919e-05,1.6810335851089617e-08,6.589178731393972e-06,-0.0006397135304796338,-5.12391294016294e-05,0.0009704721953609451
1.1115404614284071e-05,1.703134006274506e-08,6.543293377114417e-06,-0.0006206434348847274,-5.188854812054366e-05,0.000944319378718659
0.0,0.0,0.0,-0.0006009045265474855,-5.254676000010505e-05,0.000916663098282755
1.056183691949571e-05,1.5896136596376958e-08,5.989144537075401e-06,-0.0005804996725905979,-5.3192577515722e-05,0.0008875279149770573
0.0,0.0,0.0,-0.0005594222795073378,-5.385114873968089e-05,0.000856916648433903
1.0034632871630389e-05,1.6533533928894894e-08,5.897832352714681e-06,-0.00053766547531476,-5.450112122674552e-05,0.0008248345120662347
9.53478298322077e-06,1.531507472140821e-08,5.548774542497059e-06,-0.0005152146590339504,-5.51573094904717e-05,0.0007912703702174803
0.0,0.0,0.0,-0.0004920674416872828,-5.58194133486456e-05,0.0007562335493073169
9.059932062794822e-06,1.4152610975629622e-08,5.163870102961425e-06,-0.0004682135484877992,-5.64724444502039e-05,0.0007197200458323972
8.607377154551089e-06,1.3620217275547684e-08,4.909305043876305e-06,-0.0004436458253779435,-5.7131055263736234e-05,0.0006817292636925069
8.178632615978838e-06,1.316482273181002e-08,4.695537508104231e-06,-0.000418353718980152,-5.7790456091936205e-05,0.0006422573474746117
0.0,0.0,0.0,-0.0003923347070483585,-5.8453483585352295e-05,0.0006013077233898434
7.772559338465274e-06,1.1991473372661704e-08,4.1899419348082805e-06,-0.00036556937511395964,-5.911187312251059e-05,0.0005588610734155563
0.0,0.0,0.0,-0.00033806369562772165,-5.977685644564801e-05,0.000514936779908659
7.386070469825046e-06,1.2971181402644257e-08,4.403192146258248e-06,-0.00030980327230078504,-6.043687050954532e-05,0.000469519326515963
0.0,0.0,0.0,-0.0002807838008968,-6.110195531394691e-05,0.0004226092770943657
7.0182642867102715e-06,1.2837005812875567e-08,3.893690734898692e-06,-0.00025098161122191575,-6.176456813374135e-05,0.0003741809992166761
0.0,0.0,0.0,-0.00022041368078618007,-6.242966322078658e-05,0.0003242618737770986
6.6690609053858466e-06,1.3169135879853428e-08,3.6163945896183683e-06,-0.00018905303638153072,-6.309253923266108e-05,0.00027281946183967495
6.3369134120847586e-06,1.4001730656734777e-08,3.7897982945577916e-06,-0.0001569037265534749,-6.37588890584538e-05,0.0002198679033642283
6.0200948696802955e-06,9.351717658222818e-07,3.327079831397076e-06,-0.00012394305677455026,-6.442455953349573e-05,0.00016533666895354287
0.0,0.0,0.0,-9.018277571704036e-05,-6.509246337615959e-05,0.00010936487433155229
5.721919306954463e-06,-3.335483434724908e-08,3.3732919568517742e-06,-5.560267132238465e-05,-6.57586993148932e-05,5.181291686017118e-05
5.4359848585409475e-06,-3.1734390447252246e-08,3.259427330518447e-06,-2.019124615830558e-05,-6.642482059054557e-05,-7.297506467427459e-06
5.165457159265723e-06,-3.0641560765464915e-08,3.02905548248144e-06,1.604013537014162e-05,-6.709140200742645e-05,-6.793814147645257e-05
4.907976004198115e-06,8.514952570951852e-07,2.972678192522432e-06,5.311600561915207e-05,-6.776026617744382e-05,-0.00013018204064683074
4.66370959616973e-06,-7.236369307628496e-08,2.6593794962472405e-06,9.102875835125681e-05,-6.842778323642903e-05,-0.00019390649346045225
0.0,0.0,0.0,0.0001298219860537131,-6.909420134137978e-05,-0.00025928577272038567
0.0,0.0,0.0,0.00016946585293531324,-6.976242656586695e-05,-0.000326229998810712
0.0,0.0,0.0,0.00020996894871627703,-7.043150309749002e-05,-0.0003947842613296615
4.436374963027505e-06,-6.791638271908458e-08,2.5625978821927923e-06,0.0002513457367889184,-7.110073042780902e-05,-0.00046485850650119045
4.214955039469908e-06,-6.434769494595237e-08,2.5029037729561625e-06,0.00029359016251413766,-7.177007399969309e-05,-0.0005365522716606105
4.004961223039e-06,-6.141670791890219e-08,2.340987727799216e-06,0.00033678182758154434,-7.243714792138682e-05,-0.0006099612275502933
3.8063278463232264e-06,8.464065609353072e-07,2.313146201746652e-06,0.00038082539327562447,-7.310565666343207e-05,-0.0006849495168009911
3.617040960024246e-06,-1.0087712315012124e-07,2.1810585625640397e-06,0.0004258061553062115,-7.377466512733723e-05,-0.0007615561186774115
3.43714427028983e-06,-9.71322313748303e-08,1.6740977195354386e-06,0.0004716569010012149,-7.444386513045174e-05,-0.0008397716432097388
0.0,0.0,0.0,0.0005184041315646759,-7.511074562649434e-05,-0.0009195963047566869
3.2677241040772175e-06,7.230732977879554e-07,2.163887236741327e-06,0.0005661654910685154,-7.577952349859653e-05,-0.0010012683361432166
0.0,0.0,0.0,0.0006147840743910837,-7.644650474591952e-05,-0.0010844145146144957
0.0,0.0,0.0,0.0006643930388476882,-7.711363617446398e-05,-0.0011693603171861744
3.10699556374989e-06,8.037998019030521e-07,1.9189180472787944e-06,0.0007149110693910858,-7.778383102296229e-05,-0.0012559670165336234
2.95231376829634e-06,-1.6844577437585806e-07,1.7578645256462668e-06,0.0007663684007752747,-7.844981746973677e-05,-0.0013441724849583636
2.8054501739306657e-06,-1.596572414296452e-07,1.8638259355318922e-06,0.0008187974182279091,-7.911774723915805e-05,-0.0014341424497625022
2.6671484571424457e-06,8.378366926563594e-07,1.6920829713210562e-06,0.0008721853963878258,-7.978516677755396e-05,-0.00152585484968993
2.533712610306439e-06,-1.9492013740880504e-07,1.5977667586090454e-06,0.0009265358645682648,-8.04505020689775e-05,-0.0016191946507434416
2.408678994375568e-06,-1.8590140036913496e-07,1.3899518393774295e-06,0.0009818576304824339,-8.111620884805989e-05,-0.0017142946636351315
2.289084031676815e-06,7.573446274017702e-07,1.5321315677420032e-06,0.0010381741277117396,-8.178097346317309e-05,-0.0018111916355942898
2.1752146856486042e-06,-2.1467070970055912e-07,1.392221579130887e-06,0.0010954633142088084,-8.24458351312391e-05,-0.0019097304945817517
2.067336268196116e-06,-2.038464589049793e-07,4.7637399428436776e-07,0.0011537523618497967,-8.311136853617239e-05,-0.0020100731903375454
1.9639527908161186e-06,5.346756943557748e-07,1.0463562366432664e-06,0.001213037870572936,-8.377624883719585e-05,-0.002112198509479392
1.8678684093818679e-06,-2.1870313581322888e-07,1.1992850189466976e-06,0.001273325174405975,-8.443783478178885e-05,-0.0022160298815390475
1.7746988035921113e-06,7.431481669173249e-07,9.785418755210606e-07,0.0013345542121474424,-8.510069662402807e-05,-0.002321593469783927
0.0,0.0,0.0,0.0013968466230012133,-8.575902851715167e-05,-0.002428942807105372
0.0,0.0,0.0,0.0014602044926658175,-8.641981717938396e-05,-0.002538206008611432
0.0,0.0,0.0,0.001524549590025237,-8.708025398473929e-05,-0.0026492399832021007
1.6913841405037573e-06,-2.445922915754104e-07,1.0313212708300438e-06,0.0015899210857050876,-8.774206585221165e-05,-0.0027619961342419948
1.6073235317237464e-06,-2.3266089466833312e-07,9.295029806325307e-07,0.0016537735583624414,-8.758322683861926e-05,-0.002626638068733841
0.0,0.0,0.0,0.0017186731311406023,-8.747560408506327e-05,-0.002498061422294473
1.5280884652341324e-06,-2.2109143501171123e-07,7.84360513500758e-07,0.001784638040583883,-8.742299202124753e-05,-0.002375927597201366
0.0,0.0,0.0,0.0018515716859147657,-8.741234728337766e-05,-0.0022599117074189046
1.4543389088588051e-06,-2.090562754093391e-07,7.301228619498337e-07,0.0019196321046339251,-8.745173851249515e-05,-0.0021497110302770377
1.3825679130370173e-06,-1.9793046597482517e-07,8.199993908368882e-07,0.001988700295194446,-8.752751878517204e-05,-0.002045032732304393
1.3144163022879977e-06,-1.8886319771752623e-07,5.066450052615485e-07,0.002058711527879882,-8.764256221876732e-05,-0.0019456004242024726
1.2494116232289924e-06,-1.7856335336621847e-07,5.226584132027729e-07,0.0021298432511601332,-8.77917338234694e-05,-0.0018511527131660935
1.1894169603931579e-06,-1.6789894150890098e-07,9.065558416219395e-07,0.0022020826957915287,-8.797271316520605e-05,-0.0017614401311213006
1.1304384214173977e-06,-1.6098061916822368e-07,5.685218470014353e-07,0.0022752480561819503,-8.818236418397347e-05,-0.001676225030531618
1.0748737498327213e-06,-1.5267596344085046e-07,5.430625064631584e-07,0.002349531261290879,-8.841967219838259e-05,-0.001595283806086464
1.0228274843994541e-06,-1.444749707678717e-07,6.358948756873989e-07,0.0024247312094423136,-8.868304988990352e-05,-0.001518399718528972
9.724778756612506e-07,-1.3737867025531206e-07,6.074614256131651e-07,0.002501079157311278,-8.896915527521584e-05,-0.0014453740864430148
9.249289761749731e-07,-1.303103476320313e-07,6.963706888240712e-07,0.002578394617066612,-8.92758224696519e-05,-0.0013760102041489237
8.796242872041489e-07,-1.2452644691322065e-07,5.759432910267842e-07,0.0026567892392199517,-8.9601882434204e-05,-0.0013101264985495766
8.370430483239147e-07,-1.1843940530668647e-07,5.71027719466821e-07,0.0027361439249606575,-8.99454020738214e-05,-0.0012475481304529924
7.970245804723161e-07,-1.1212683028408871e-07,7.725305386544782e-07,0.002816547983062692,-9.030687203145406e-05,-0.0011881105130199894
7.580792883522174e-07,-1.0929058462608038e-07,9.539024233662668e-08,0.0028980391034596057,-9.068388795666382e-05,-0.0011316571872450173
7.20949224149678e-07,-1.0109971361801658e-07,6.819785278551678e-07,0.002980472505839531,-9.107125154577688e-05,-0.0010780364882954795
6.860442590779255e-07,-9.79576925356206e-08,2.62339605174018e-07,0.0030639835575375658,-9.147305977817535e-05,-0.0010271090311048045
6.535519024368272e-07,-9.21193017368961e-08,4.3639381731863435e-07,0.0031485502327132276,-9.188370842058668e-05,-0.0009787396073946432
6.209269201426576e-07,-8.826276841346617e-08,2.1729778085204785e-07,0.003234116218088423,-9.23060985320937e-05,-0.0009327992174516639
5.922720726148097e-07,-8.334893757602556e-08,2.3292583445353705e-07,0.003320622926051034,-9.273592079923235e-05,-0.0008891656811882936
0.0,0.0,0.0,0.003408157691904723,-9.317391287688714e-05,-0.0008477251947627273
5.65163497431532e-07,-7.826359091064545e-08,3.747982798873891e-07,0.00349679115343608,-9.361932835373493e-05,-0.0008083679210871378
0.0,0.0,0.0,0.0035863464736980433,-9.406994507932254e-05,-0.0007709888305017509
5.387826050483042e-07,-7.414448804071435e-08,4.237380189520739e-07,0.003677002932000731,-9.452690814044698e-05,-0.0007354902348486277
5.126654648383711e-07,-7.140497505970167e-08,1.8986051113888914e-07,0.00376861881630176,-9.498822475679306e-05,-0.00070177691240397
4.888338656827481e-07,-6.766453636747408e-08,1.2881937731378995e-07,0.003861101041249291,-9.545259281864183e-05,-0.0006697579024315415
4.6564695534834427e-07,-6.42190361051756e-08,-1.6390288997854134e-08,0.003954689656429468,-9.592164307007723e-05,-0.0006393510563657986
0.0,0.0,0.0,0.004049327912737821,-9.639080845025294e-05,-0.0006104752592336338
0.0,0.0,0.0,0.0038486508544512965,-9.662393080711595e-05,-0.0005830225119761723
0.0,0.0,0.0,0.003658014308008828,-9.687931264523719e-05,-0.0005569568879153497
4.4809852240292593e-07,-5.959971850899811e-08,3.21871108094541e-07,0.0034769172355562784,-9.715303958962183e-05,-0.0005322094808258112
4.2577445059893586e-07,-5.675219841378271e-08,3.270872309207886e-07,0.003304880117071824,-9.744329616036106e-05,-0.000508711689129381
0.0,0.0,0.0,0.003141451025613029,-9.774946873031265e-05,-0.00048640137092725855
0.0,0.0,0.0,0.002986199533017486,-9.80697861789892e-05,-0.0004652184866810183
4.080590321213768e-07,-5.4759355710959015e-08,2.6214897271936547e-07,0.0028387165869416388,-9.840232045589883e-05,-0.0004451065240711584
3.888783020820511e-07,-5.248448246660568e-08,1.213997109822617e-07,0.00269861363393465,-9.87457496643342e-05,-0.00042601259755354573
3.700998512800901e-07,-4.870983951519022e-08,3.952158318192849e-07,0.0025655221677851336,-9.909996532575508e-05,-0.00040788477954814746
0.0,0.0,0.0,0.002439089437159536,-9.946320546516674e-05,-0.00039067285632765625
3.546008242922833e-07,-4.664589927971887e-08,2.0017033846523815e-07,0.0023189855976889335,-9.983336462217904e-05,-0.00037433320328251243
3.364163702547933e-07,-4.3725066454237694e-08,3.8301075509564476e-07,0.00220489122894175,-0.0001002096563262855,-0.0003588211088230138
3.2185067811919285e-07,-4.282079514566971e-08,1.3423322554410255e-07,0.0020965080055925715,-0.00010059358390052001,-0.0003440955291117345
3.0654736527693777e-07,-4.0826621881752875e-08,2.5122408346603257e-08,0.00199354744785358,-0.00010098310578004788,-0.0003301144709570187
0.0,0.0,0.0,0.0018957408746697046,-0.00010137532040577213,-0.0003168418148915553
2.952042870426038e-07,-3.813986025615508e-08,5.205630909090837e-08,0.001802830764425939,-0.00010177193585999315,-0.0003042445698738076
2.8229055955721383e-07,-3.495584428945787e-08,3.5175654001967617e-07,0.0017145706629954622,-0.0001021711867930967,-0.00029228300354906307
2.682527691683615e-07,-3.421313957979554e-08,1.9785143452560195e-07,0.001630727775868639,-0.0001025730768566846,-0.00028093165741833407
2.5652058240406e-07,-3.3230695561543596e-08,-8.039241547600331e-09,0.0015510816288045344,-0.0001029767440150833,-0.0002701542737610779
2.448511038819397e-07,-3.097814940555856e-08,2.5112566838370512e-08,0.0014754234690076183,-0.00010338137111966934,-0.0002599259615122807
2.3264962992229147e-07,-2.911173464997916e-08,6.966783144567368e-09,0.001403552933108574,-0.00010378773869936904,-0.0002502182755524667
2.2154937099871576e-07,-2.7105361001946243e-08,5.615258295531817e-08,0.0013352796213464146,-0.00010419221493431955,-0.0002410035417354025
2.1350553051933093e-07,-2.4831675115287027e-08,2.8379015020000215e-07,0.0012704255538142305,-0.0001045954482518606,-0.0002322562734889066
2.0295182009567013e-07,-2.3419174026475704e-08,-5.553809639247383e-07,0.0012088182022233884,-0.00010500186865485639,-0.0002239559337125405
1.9370225980773277e-07,-2.2283211274631404e-08,-1.9439896719035528e-07,0.0011502959144820332,-0.0001054049796354788,-0.0002160778608086486
1.8578120034999928e-07,-1.8373166244907515e-08,4.1753007171175776e-07,0.0010947050050116192,-0.0001058077118603437,-0.00020860183867868937
1.7731429158913557e-07,-1.8417302682211776e-08,4.0584275846740055e-07,0.0010418967481545301,-0.0001062068053136801,-0.00020150778030843564
1.7001273953329682e-07,-1.993281753680875e-08,-9.706652094052717e-08,0.0009917322754191963,-0.00010660711165670755,-0.00019477456591403882
1.625565067680574e-07,-1.841844977838962e-08,-1.2646998756879062e-07,0.0009440800229352982,-0.00010700183841269412,-0.00018838486832960114
1.5516305172092297e-07,-1.631883187907299e-08,3.625536724175913e-08,0.000898815413445605,-0.00010739541053662978,-0.0001823229407441629
1.48600194937904e-07,-1.4751324139630511e-08,2.2570324636595911e-07,0.0008558183253974296,-0.00010778633946121,-0.00017657090595791331
1.4149674983731933e-07,-1.5233162482244137e-08,-3.8492089633464015e-08,0.0008149735176687026,-0.00010817392626029792,-0.00017111359583690613
1.3564927440246867e-07,-1.4819357201473533e-08,-2.757713131133278e-07,0.0007761746130254186,-0.00010855947564255175,-0.0001659348396652197
1.2978135836915034e-07,-1.1895722526546069e-08,8.192335686082797e-08,0.0007393210142364451,-0.00010894046261906653,-0.00016102275047793542
1.2562330926755955e-07,-1.1380096225495739e-08,6.091352494937636e-08,0.0007043136991164651,-0.00010931899325560129,-0.00015636289832344526
1.1991577181347762e-07,-1.0253362339942819e-08,2.287691189118339e-07,0.0006710590357414677,-0.00010969216230490266,-0.00015194056561696037
1.165964139809766e-07,-1.0543333287331374e-08,1.242449462663944e-07,0.0006394720270400028,-0.00011006378395513575,-0.00014774689102682882
1.1121963163636903e-07,-1.0248064798371312e-08,1.0245059523192715e-07,0.0006094666558976085,-0.0001104304129126894,-0.0001437687754499143
1.0691952039786626e-07,-1.0753309028288286e-08,-1.934784535009146e-07,0.0005809651825227926,-0.00011079313492618143,-0.0001399959489876038
1.0208510599678624e-07,-8.116768494331334e-09,2.3284602453360603e-07,0.000553892840873833,-0.00011115122128180333,-0.00013641725189501264
9.79261351795867e-08,-8.48682910667852e-09,1.522541916353874e-07,0.0005281764193352987,-0.00011150496023182856,-0.00013302282810586248
0.0,0.0,0.0,0.0005037494746918947,-0.00011185587014006515,-0.00012980457778788423
0.0,0.0,0.0,0.00048054784421958097,-0.00011220042219306503,-0.0001267523402869175
9.717886885076477e-08,-7.864286509524815e-09,-1.8701087942417643e-08,0.00045850755716634196,-0.00011254187719171126,-0.00012385757858554593
9.402999489211765e-08,-6.901682725298765e-09,9.023745386845713e-08,0.0004375738854908811,-0.0001128781340868303,-0.00012111343915954451
0.0,0.0,0.0,0.0004176892676875932,-0.00011321086362992006,-0.00011851092286740972
9.333351999583576e-08,-6.5412063196928e-09,3.0284715272408313e-07,0.00039880222540497536,-0.00011353657841367857,-0.00011604320135102602
8.919480475678082e-08,-8.575345191737433e-09,-2.157045296043076e-07,0.00038086082124705073,-0.00011385978380850638,-0.00011370486483725993
8.662051237788045e-08,-5.676321554237406e-09,3.1567068900515195e-07,0.000363821051509347,-0.00011417609200707579,-0.00011148704911513669
0.0,0.0,0.0,0.00034763453448793946,-0.00011449056191648044,-0.00010938591032572109
8.393405664471104e-08,-7.39488813783188e-09,-1.7123504506830716e-07,0.000332260165112343,-0.00011479846628592466,-0.00010739374088408971
0.0,0.0,0.0,0.000317656828799473,-0.00011510179330187498,-0.00010550432548295241
8.193912121469677e-08,-6.0829651301406204e-09,1.1825977586392052e-08,0.0003037860004608336,-0.00011540012630798698,-0.0001037145185862867
8.058101693423841e-08,-6.294972457353005e-09,-1.9106204175098466e-07,0.00029061222781664965,-0.00011569413546241977,-0.00010201913722317743
7.75411429687845e-08,-5.213328215210126e-09,-1.8290392662465552e-07,0.00027809877125350887,-0.00011598215165409416,-0.00010041173831041115
7.495923734474363e-08,-3.365667007313022e-09,1.0034537857469102e-07,0.0002662128311687714,-0.00011626567984767218,-9.888794379802551e-05
7.143654329770608e-08,-3.397211527025842e-09,9.125512203067465e-08,0.00025492406667317383,-0.00011654428269593211,-9.744547053796551e-05
7.003376137720985e-08,-3.5541303453037587e-09,3.5335435419747046e-08,0.00024420085961198383,-0.00011681775251175141,-9.607694986468568e-05
6.736563856914111e-08,-4.362362375887522e-09,-2.889028190624286e-07,0.0002340155900931018,-0.0001170864092031769,-9.478110790905284e-05
6.515274960661422e-08,-2.090981021746136e-09,4.3909084047945916e-08,0.00022434318298827043,-0.00011734999469919444,-9.355408423967426e-05
6.433489958997414e-08,-2.386085835709347e-09,-7.898798190555035e-08,0.00021515493764858847,-0.00011760887750255826,-9.239045734890246e-05
6.006112009059577e-08,-1.4974847782347813e-09,5.078435285387251e-08,0.00020642736870488956,-0.00011786208447608921,-9.128854776357957e-05
0.0,0.0,0.0,0.00019813960021430876,-0.0001181096659329528,-9.024517442801638e-05
6.15835613981496e-08,-8.490709743698942e-10,2.0549151440088098e-07,0.00019026757852642125,-0.00011835428758971207,-8.92563003831752e-05
5.8694334007313617e-08,-2.042489727704103e-09,-2.3412534134243264e-08,0.00017302482221675752,5.971873771289162e-06,-7.140800960760511e-05
5.827389850014365e-08,-1.4026099508620049e-09,9.214971537424695e-08,0.00015693664823488308,0.00012047535356495524,-5.495500939702499e-05
5.630425721184264e-08,-1.3772411400623144e-09,1.3515037739758936e-07,0.0001419461022097841,0.0002256739434012193,-3.983374875748777e-05
5.3671560144412544e-08,-2.7957923535355646e-09,-2.4142852415753543e-07,0.00012799229537185897,0.00032211246229628095,-2.5968052997821192e-05
5.321936747988778e-08,-7.208162115627193e-10,1.0803517443148067e-07,0.00011501789373584294,0.0004100989254975254,-1.3280217063301386e-05
5.1934419765205076e-08,-1.2710868185687326e-09,-4.06773124546977e-09,0.00010297422954456346,0.0004900727926426837,-1.7162362997976118e-06
5.0123293402366354e-08,-1.4787992688596374e-09,-1.2672019629158284e-07,9.181083662071889e-05,0.0005625300657015861,8.787018565402146e-06
4.819111857409236e-08,-8.432342782286771e-10,-1.0337336832633212e-07,8.147950044662848e-05,0.0006277510496739057,1.8290730024080343e-05
4.658949486945148e-08,-4.773698998452642e-10,-1.3172277277097067e-07,7.19396646190008e-05,0.0006861646292533933,2.6843184996792066e-05
4.4894906582255155e-08,-6.162030865881498e-11,-1.652418016669902e-07,6.31455760305074e-05,0.0007381040181658458,3.450167083176542e-05
4.4830720520041354e-08,1.5834400626562868e-09,1.7064789295023469e-07,5.505624704668204e-05,0.0007838764218637791,4.132150048744192e-05
4.2734074135568855e-08,7.784667025741747e-10,8.135567707949841e-08,4.763854608713702e-05,0.0008238411336808628,4.73335451761526e-05
0.0,0.0,0.0,4.085730320924075e-05,0.000858294084391531,5.258732352186879e-05
4.290563105287058e-08,1.2356397207358163e-09,2.760829390784176e-07,3.46766961526083e-05,0.0008875364431342835,5.712548662889435e-05
4.178981232037904e-08,-4.98637789395309e-10,-1.0103147449762817e-08,2.9064647534838526e-05,0.0009118101491976361,6.098555463539342e-05
4.080615080336294e-08,-1.539132535189029e-10,5.77899698082039e-08,2.3990094547621623e-05,0.0009314120795352,6.420875371932153e-05
3.9820152632111225e-08,-1.1423724306752545e-09,-2.2832115330218644e-07,1.942899617643041e-05,0.0009465985117424401,6.68203682555292e-05
0.0,0.0,0.0,1.5349913976558938e-05,0.0009575740541147848,6.886243379300439e-05
3.998383862704966e-08,2.3689199092190977e-10,-3.3598476410122865e-08,1.172940485058698e-05,0.0009646040039154731,7.03599368773303e-05
3.993321006631285e-08,1.2751276251990893e-10,-1.2170935270720478e-07,8.544075091344331e-06,0.000967917524906673,7.134460440322637e-05
3.785037557335283e-08,1.6177399700114179e-09,2.1301480389748515e-07,5.767748729664401e-06,0.0009677155160380099,7.1845433315886e-05
3.770600699042729e-08,8.401134078250135e-10,1.8039083834734837e-07,3.3822580882427196e-06,0.0009641751904421723,7.188630892457887e-05
3.688189695228122e-08,2.1929123353450341e-10,1.5249033652173128e-07,1.3664138088616403e-06,0.0009575205805895476,7.149065907251937e-05
3.6105143437711575e-08,-9.964041824457672e-07,1.765042711149129e-07,-3.0571303249077755e-07,0.000947926843835422,7.073244311055058e-05
3.49899353231991e-08,4.8835434022793954e-08,5.425358400096677e-08,-1.6370681458548616e-06,0.0009355542840811272,6.948993930574314e-05
3.378948171456267e-08,4.5941125744950175e-08,-5.7800565093145546e-08,-2.6591071245729603e-06,0.0009206069199723613,6.792631971765079e-05
3.2503362347446826e-08,4.497193407319133e-08,2.9118162119400336e-07,-3.3848661747823e-06,0.0009032051489486723,6.601759353611989e-05
