0.5227537438632746,0.34591550040899277,-0.18360343089848605,-0.7252426048164543,-1.8755418986009493,-0.0024466218942043026,-0.21640657988228518,4.463163268100427e-07,15.023684198845071,-4.71967837862471,14.996576246341608,-4.702666779489156,1.0
0.5227499473156768,0.34566724939709564,-0.18487337121337982,-0.727829894162178,-1.875500686353329,-0.002445884185699543,-0.2164485929598687,5.095262900401393e-07,15.026412825441724,-4.758160144610743,14.999205763064131,-4.741049435601059,1.0
0.5227461327111381,0.34541681517298717,-0.18614851524957401,-0.7304294890380685,-1.8754616589668935,-0.0024446291458325377,-0.21648913296610311,1.3334103526226194e-07,15.029119288025354,-4.7968086295578765,15.001812644392434,-4.779598339292865,1.0
0.5227422994114191,0.34516409073494,-0.18743064437731446,-0.7330418243945127,-1.8754253541340389,-0.00244252035094958,-0.21652728800104978,2.7121554382620906e-07,15.031814290947949,-4.835675886765004,15.004407578017101,-4.818365527202064,1.0
0.5227384481288665,0.3449080619969486,-0.18871903319072633,-0.7356664147780597,-1.8753911127346374,-0.002440003053743337,-0.21656378894779105,3.186598624894177e-07,15.034463062794595,-4.874748889553084,15.006955811119216,-4.857337991245613,1.0
0.5227345801292924,0.34464868780639785,-0.19001314057049692,-0.7383023975570748,-1.8753581591371786,-0.0024374040066157208,-0.21659985482525623,2.9462345756325295e-07,15.037060222970078,-4.914012381694133,15.009451996147922,-4.8965005082398845,1.0
0.5227306923495462,0.34438812453884876,-0.19131295796635803,-0.740951860222017,-1.8753280239553107,-0.002433631876093132,-0.21663342923969947,3.778882529871844e-07,15.039667747073304,-4.953449487512749,15.011958028737773,-4.935836122545126,1.0
0.5227267866923485,0.34412326622823397,-0.1926181568606286,-0.7436135060977791,-1.8752991521163644,-0.0024298774814870442,-0.21666621043002157,2.433071758620938e-07,15.042193770805069,-4.993074748071119,15.014382094260588,-4.975359424894545,1.0
0.5227228629037736,0.34385608395340067,-0.1939296652936843,-0.7462875082308742,-1.8752721767500216,-0.0024254497764796532,-0.21669768265203299,5.343066428395751e-07,15.044702146079487,-5.032899611856333,15.016788038001682,-5.015081857146435,1.0
0.5227189199705085,0.3435856448622146,-0.19524717338151318,-0.7489745571786236,-1.8752471412238985,-0.0024204623646430306,-0.21672744559570337,1.6978191420021708e-08,15.047163671640753,-5.07292239437411,15.01914663225245,-5.055001708353713,1.0
0.5227149609155428,0.3433127845937643,-0.19656972534491982,-0.7516725928196939,-1.87522355863345,-0.002414990829726703,-0.21675645285976827,1.2674888046959354e-07,15.049594947121246,-5.113109115865723,15.02147455556121,-5.095085077673591,1.0
0.5227109841362269,0.34303556049783157,-0.19789880291753778,-0.7543827073354674,-1.8752011328734475,-0.0024094016012541184,-0.21678472030607604,3.586112011380011e-07,15.051951596660386,-5.1535174187180965,15.023727390229787,-5.135389565655401,1.0
0.5227069888049275,0.3427560659142846,-0.1992331623631563,-0.7571054647452834,-1.8751805983073766,-0.0024030330745390166,-0.21681146189203862,3.1594797304809366e-07,15.054284204624832,-5.194095370616487,15.02595569901926,-5.175863218378819,1.0
0.5227029784396271,0.34247303410987484,-0.20057300020207394,-0.7598384675977727,-1.8751613097897708,-0.0023963450391069384,-0.21683739702755508,4.3505597043557486e-07,15.056557826043703,-5.234858369730077,15.028124628796604,-5.216521525850882,1.0
0.5226989499805403,0.3421856766747832,-0.20191932267405852,-0.7625838010899946,-1.8751432462391782,-0.002389407634239726,-0.2168623770238554,2.307772107943856e-07,15.058757614770023,-5.275841482991266,15.030219253538343,-5.257399475127491,1.0
0.522694903011922,0.34189510789138566,-0.20327003732966875,-0.7653417485460041,-1.875126131565626,-0.002382213214680219,-0.21688700714963569,3.394383210282668e-07,15.060899437876852,-5.316975940090826,15.032255429464398,-5.298428285046275,1.0
0.5226908395510496,0.34160111858895836,-0.20462582721915482,-0.768110935221883,-1.875110557484503,-0.0023744777385490646,-0.21691023627436132,2.4680779175807385e-07,15.062982538252141,-5.358282971080864,15.03423245212428,-5.3396292383209065,1.0
0.5226867588535777,0.3413037704220241,-0.20598747167255835,-0.7708918683776406,-1.875096407690115,-0.002366185013138865,-0.2169323001067942,4.3281969304122184e-07,15.065014726051345,-5.399784516261679,15.036158112242115,-5.3810242558203525,1.0
0.5226826603894883,0.3410021815830937,-0.20735384268656878,-0.7736849092125841,-1.8750826406166332,-0.0023579667323444333,-0.21695463171213675,3.1910127253916024e-07,15.066961935551083,-5.4414549694273235,15.037998330258256,-5.4225877175024,1.0
0.5226785456455019,0.34069718272654526,-0.20872644453356923,-0.7764890445493345,-1.8750700993067424,-0.002349222865645364,-0.2169760978479557,2.2318518011242717e-07,15.068859663152091,-5.4833311389735355,15.039788641384671,-5.464356470574018,1.0
0.5226744147981249,0.3403877796419293,-0.21010336896133727,-0.7793041541013612,-1.8750587136525592,-0.0023402010985555453,-0.2169963900110317,4.06085038235874e-07,15.070664568949656,-5.525365845685783,15.041485710324396,-5.506283340428426,1.0
0.5226702663640667,0.34007513132544676,-0.21148615974622165,-0.782131248708784,-1.8750481155766616,-0.002330794481085469,-0.21701653680207622,2.0209103413281887e-07,15.072421933989132,-5.567594533436164,15.043134779401088,-5.548403732216023,1.0
0.5226661027868515,0.3397580091685905,-0.21287364551417187,-0.7849686631468428,-1.8750387514400575,-0.002321025848625994,-0.21703533850424092,6.266672260097949e-07,15.074087347030089,-5.609992992425735,15.044691501163168,-5.590693499926717,1.0
0.5226619222627366,0.33943761891103397,-0.21426627026775044,-0.7878176266390338,-1.8750300821264607,-0.0023109079139491547,-0.2170540519319412,6.769870698805878e-07,15.075698933467303,-5.652564689037299,15.046193953918221,-5.633156062856121,1.0
0.522657725226744,0.33911194170144704,-0.2156642116047863,-0.79067784272421,-1.8750218950362132,-0.002300828185319366,-0.21707249782430585,3.1229381175718033e-07,15.07720001871034,-5.6953303354147105,15.04758547443219,-5.675812144504463,1.0
0.5226535120120409,0.3387829360528038,-0.21706659994877012,-0.7935490843541204,-1.8750147311408474,-0.002290250785160792,-0.21709018997214827,5.136676457393519e-07,15.078640185957594,-5.738249781873604,15.04891565460088,-5.718621603884792,1.0
0.522649282391548,0.33844865936632135,-0.21847440021366774,-0.7964315062798796,-1.8750082457149495,-0.002279577653235255,-0.21710726207456538,1.976523195362506e-07,15.079971049902175,-5.7813657963151375,15.050136103189432,-5.761627202970299,1.0
0.522645037904395,0.33811099167495107,-0.2198861470650904,-0.7993240596079653,-1.875002136120124,-0.002268694790328374,-0.2171246002416676,2.231034236378409e-07,15.081235314256016,-5.824621691094932,15.051289564089172,-5.804772294295994,1.0
0.5226407763198525,0.3377691147245353,-0.22130313018900807,-0.8022282645464466,-1.874997422054867,-0.002257200910766506,-0.21714032955926327,1.9534092054067027e-07,15.082419457710262,-5.868060903468065,15.05236245775747,-5.848100256883176,1.0
0.5226364995044657,0.3374219524928005,-0.2227250171689941,-0.8051428490733508,-1.874992565816072,-0.002245949876054658,-0.2171567602183634,1.842285430910939e-07,15.08348995075667,-5.911682173671506,15.053321303412726,-5.891609879695467,1.0
0.5226322070048081,0.33707149358648925,-0.22415166812186474,-0.8080681221918176,-1.8749888581498821,-0.0022340467821004703,-0.2171721792735956,3.205442629159558e-07,15.084502894182588,-5.955466107973,15.054222190005477,-5.935281757163793,1.0
0.5226278986152981,0.3367158157965374,-0.22558306265425823,-0.8110042240025691,-1.8749855913681333,-0.0022220903430784974,-0.21718728835410933,4.184834575979604e-07,15.085402869664321,-5.999426988787155,15.055009693845266,-5.979130166336004,1.0
0.5226235759279684,0.33635479628865705,-0.22701875683784098,-0.8139500695596759,-1.8749823564513484,-0.0022102865671966027,-0.21720271706030944,1.0263521149318431e-07,15.086182893823526,-6.043552982905472,15.055676873114178,-6.023143315564028,1.0
0.5226192370573586,0.3359905797165901,-0.22845914787934238,-0.816906943775568,-1.8749803092560513,-0.0021977592380477925,-0.21721705035873395,4.90286414327543e-07,15.08690772598495,-6.0878389496091225,15.056288437916525,-6.067316014908602,1.0
0.5226148826417152,0.3356211579102598,-0.22990349079480452,-0.819874411695042,-1.8749785275880941,-0.002185248324676598,-0.21723129459190998,2.8984661152010444e-07,15.087513861606007,-6.132278993217643,15.056780900371312,-6.111642385350852,1.0
0.5226105142546575,0.335246425448191,-0.23135233996735302,-0.8228514009204819,-1.8749767652029992,-0.0021728381242729264,-0.2172458785834946,4.9834493492794e-07,15.088002538867805,-6.176889848533389,15.057155539739393,-6.1561392027728825,1.0
0.522606129749157,0.3348675679686292,-0.23280601407624688,-0.8258393746191488,-1.874976069097977,-0.0021598566232787072,-0.21725932852409183,3.968963133597857e-07,15.088410340687766,-6.221671536904228,15.057448882889444,-6.200806432473813,1.0
0.5226017310801585,0.3344834203154916,-0.23426318767189905,-0.8288370005258741,-1.8749753981306667,-0.002146991503237134,-0.21727302500016873,4.325957782935543e-07,15.088693493153635,-6.266594937541242,15.057617206943563,-6.2456150046990775,1.0
0.5225973170258349,0.33409513668630997,-0.23572549863414669,-0.8318451112972538,-1.8749757049904627,-0.0021335593956294105,-0.2172857439057626,4.3181249703281957e-07,15.088897866244674,-6.311698230627843,15.057706349984892,-6.290603067735968,1.0
0.522592888726461,0.33370161146807453,-0.23719135028892238,-0.8348629298533528,-1.8749760119097543,-0.0021202234555185674,-0.21729875620299935,5.726012783017614e-07,15.088979310581632,-6.356944047949292,15.057672192401355,-6.335733283136921,1.0
0.5225884451798384,0.3333029866839033,-0.23866145754066787,-0.8378911391772235,-1.8749766035011795,-0.002106790853624106,-0.21731166438635127,4.4558764253063806e-07,15.088947453994047,-6.40235185914406,15.057524335859833,-6.381025094377751,1.0
0.5225839874054294,0.33289920978653054,-0.24013619556196064,-0.8409290445206519,-1.8749772584627464,-0.002093339563538814,-0.21732486036119733,2.4477834860241586e-07,15.08880367643861,-6.447932844807644,15.057264186930354,-6.426489708667292,1.0
0.5225795154821992,0.3324911893718116,-0.24161458968343533,-0.8439765920703131,-1.8749787902984618,-0.0020794096237356802,-0.21733708911915445,9.21392147815989e-10,15.088566562697766,-6.4936519546181355,15.056910332456761,-6.472092077745034,1.0
0.5225750300753138,0.3320769466445628,-0.24309691564423738,-0.8470333285254633,-1.8749804885094183,-0.002065576831656315,-0.2173491116779171,3.2834984159233914e-07,15.088181347368286,-6.539532414579582,15.056408024400168,-6.517855444979368,1.0
0.5225705288677208,0.3316577534192875,-0.24458346026716005,-0.8501008329221372,-1.8749824389059166,-0.0020516015616301145,-0.21736110715360754,3.8001403063422114e-07,15.087686846732694,-6.5855726647924016,15.055796018555833,-6.563778189983444,1.0
0.522566014889877,0.33123422505735756,-0.24607320800686522,-0.8531770400502131,-1.8749847887067406,-0.0020373704422281913,-0.2173728824112774,5.246583943857063e-07,15.087092859724208,-6.631738709223179,15.055084192967843,-6.609826395834719,1.0
0.5225614859682323,0.3308047574918059,-0.2475675437542591,-0.856263431150907,-1.8749870045157913,-0.00202327323426966,-0.2173850875189164,3.896092319499957e-08,15.086364011593904,-6.6780828016462435,15.054237116146183,-6.656052259566426,1.0
0.5225569439520129,0.33037002887218525,-0.24906504955802222,-0.8593587460046979,-1.8749897561695181,-0.0020089682072968523,-0.21739661661376714,2.5177657104712383e-07,15.085508808850415,-6.724558906550637,15.05326334287402,-6.702409793942146,1.0
0.5225523878298054,0.329930235814457,-0.2505664573097851,-0.8624636738745425,-1.874992762199513,-0.00199451605818767,-0.21740805687026624,-1.4430146171753828e-10,15.084538581018323,-6.7711865594923895,15.05217417627272,-6.7489185081146905,1.0
0.5225478193262837,0.3294851583079228,-0.2520713396577254,-0.8655770394213445,-1.874996342269633,-0.0019798125579420516,-0.21741877141065197,2.6564762759958087e-07,15.083443676290319,-6.817955154486658,15.050960009558043,-6.795567841122287,1.0
0.5225432355862998,0.32903420701411873,-0.2535798431541164,-0.8687007883850204,-1.8749996886716782,-0.001965288288748032,-0.21743002603850534,1.0435744235528212e-07,15.08220832386082,-6.864873502511766,15.049604997390016,-6.842366529408866,1.0
0.5225386390898247,0.32857808171659,-0.25509178259331355,-0.8718332307030973,-1.8750030501822952,-0.0019507358798898152,-0.21744153674133776,1.9953568613939205e-07,15.08085117963654,-6.911930834161387,15.048127860415647,-6.8893038683084,1.0
0.5225340300778615,0.3281167447969383,-0.2566072598836427,-0.8749742021355983,-1.8750070966302084,-0.0019358463094411573,-0.2174521556792229,3.6093072537498993e-07,15.079371949198979,-6.959130368344236,15.046528310507892,-6.936383083021053,1.0
0.5225294068801786,0.32764943300707516,-0.2581257885052101,-0.8781248409200063,-1.875010944327345,-0.0019211353180489544,-0.21746319033923686,4.261009166759165e-07,15.077744948785513,-7.0064640452616604,15.044780620302282,-6.9835960701463335,1.0
0.522524770390146,0.3271771318946576,-0.25964871317274757,-0.8812845382381562,-1.8750151590077366,-0.0019061474879263549,-0.21747399676438542,3.8685682456808894e-07,15.076008906756654,-7.053962890688885,15.042923541480992,-7.030973878781129,1.0
0.5225201216861349,0.3266986164012481,-0.261174372654901,-0.8844525591965686,-1.8750195969333063,-0.0018911777368006138,-0.21748442259118728,2.399011903932004e-07,15.074115738181595,-7.10158860884305,15.040909017264381,-7.078478241293743,1.0
0.5225154595910243,0.3262149937214129,-0.2627024079264793,-0.8876297059852865,-1.875024217396496,-0.0018761133097663725,-0.2174947475692921,1.5228034550775932e-07,15.072094514426796,-7.149322328405227,15.038766088289853,-7.126090255636191,1.0
0.5225107849901588,0.32572533827611905,-0.26423419802655784,-0.8908153752554547,-1.875028818534553,-0.0018610899256788322,-0.2175052334664875,1.2429975166674798e-07,15.069929284674748,-7.197210847661806,15.036478826852052,-7.1738567432070175,1.0
0.5225060976111442,0.32523065611130886,-0.26576967470635854,-0.894009752639528,-1.8750337455589987,-0.0018458227217243099,-0.21751549739972634,-8.985852568870521e-09,15.06764845032608,-7.245244425528595,15.03407562724069,-7.221767955811111,1.0
0.5225013981752376,0.3247298479923882,-0.2673080943547282,-0.8972123466118228,-1.875038624704651,-0.001830645985015828,-0.21752588793141475,4.7150185725248344e-07,15.065214647468746,-7.293410179907751,15.03151914437232,-7.2698110301792305,1.0
0.5224966861110928,0.3242229639764412,-0.26884929689325054,-0.9004235465360133,-1.8750438553010087,-0.0018153752799951375,-0.21753572641213453,3.9168206740452955e-07,15.062628085935387,-7.341703130168617,15.028809573164445,-7.317980970765581,1.0
0.5224919609283545,0.32371010878225204,-0.27039317530836793,-0.9036436865818696,-1.8750487702158882,-0.0018002972165509288,-0.2175461710536976,4.5939995061052126e-07,15.059890956571554,-7.390119397293884,15.025949091661758,-7.366273885751995,1.0
0.5224872246216464,0.3231919510520255,-0.27193935285262716,-0.9068714074435903,-1.8750541421953513,-0.0017849929925798235,-0.21755600645888795,3.080177355473833e-07,15.057019543393844,-7.438642951561952,15.022954035951038,-7.414673797487053,1.0
0.5224824747705553,0.3226670200892802,-0.273489190336628,-0.9101083585960399,-1.875059700674438,-0.001769690616148989,-0.21756551097608112,4.886566278523393e-08,15.053982126875205,-7.4873243288628295,15.019792623319704,-7.463231178675236,1.0
0.5224777141683404,0.3221368418714638,-0.27504154572512374,-0.9133526364755217,-1.8750648185737833,-0.0017545404523737404,-0.21757597577587642,4.582796400459216e-07,15.050813707321085,-7.536118853205523,15.016499926991974,-7.511901426244321,1.0
0.5224729413398166,0.3216006573806047,-0.27659700732515224,-0.9166052463983088,-1.8750705011830424,-0.0017391445716322777,-0.21758557958513228,2.067500615490184e-07,15.047497036330226,-7.585049332128003,15.013058660056492,-7.560707309222178,1.0
0.5224681564155353,0.3210593446676268,-0.2781546030142133,-0.9198660993954598,-1.8750764347538906,-0.0017235842551600676,-0.21759494991025302,3.8701707770348894e-07,15.044049835373265,-7.634081022610796,15.00948654739198,-7.609614087997419,1.0
0.5224633601355405,0.32051095016762915,-0.2797146553703061,-0.9231346911383922,-1.875082076883405,-0.0017083119048931805,-0.21760466986552093,3.2477175006147073e-07,15.04041842815406,-7.683238307594016,15.005729932021332,-7.658646164829196,1.0
0.5224585520285857,0.3199564949440706,-0.28127702921243547,-0.926411342774377,-1.8750876286977818,-0.0016931172498742533,-0.2176145871628877,3.1706022082517554e-07,15.036631131721228,-7.73250940718599,15.001817118691152,-7.707791747523824,1.0
0.5224537322723424,0.3192057867463355,-0.28276151973488717,-0.9296959332230429,-1.8747128127920607,-0.001725858888449157,-0.2179566509941485,3.6216708224401926e-07,15.026599318009838,-7.781060281270387,14.991659483974672,-7.756216800603131,1.0
0.522448901387343,0.3184541723794552,-0.2842483520259224,-0.9329881077493324,-1.874347605444993,-0.0017576392944659471,-0.21829008183499918,4.07663094855183e-09,15.016559953566775,-7.829685686739656,14.981494008007417,-7.8047160945482075,1.0
0.5224440594266783,0.31770139594759067,-0.28573851757638874,-0.9362878301728612,-1.873991393104793,-0.0017883717788795216,-0.2186154507871725,1.450042323609583e-07,15.00651335507726,-7.878416108346636,14.971321008860548,-7.8533201154978345,1.0
0.5224392058957175,0.31694726698452186,-0.2872308301156709,-0.9395954375769102,-1.8736438165979372,-0.0018181753882593246,-0.21893313238663276,4.321407186845535e-07,14.996444874190702,-7.927218922048506,14.961125825271012,-7.901996226496726,1.0
0.5224343419577466,0.31619141981199905,-0.28872663369522034,-0.9429101371996854,-1.8733040916774415,-0.001847019718716612,-0.2192439618823935,4.0006511252890374e-07,14.98635438573224,-7.976135583801898,14.950908362431838,-7.950785913869407,1.0
0.5224294663392888,0.3154338040829777,-0.29022451001174027,-0.9462327968964082,-1.8729717757233018,-0.001875115012446856,-0.21954854534954363,2.994759445851405e-07,14.976229483841703,-8.025125724779397,14.940656181238401,-7.999648775544006,1.0
0.5224245802054498,0.31467402249537574,-0.29172578435771024,-0.9495626226651782,-1.8726471232390243,-0.0019019782889081246,-0.21984594266124258,2.65273445391219e-07,14.96606898939594,-8.07423050648074,14.930368132982945,-8.04862600343566,1.0
0.5224196837681638,0.31391088566129677,-0.29322852264023397,-0.9528994700760884,-1.8723287936472772,-0.001928446183924683,-0.22013809619489313,3.388852733312891e-07,14.955823738089798,-8.123403528000795,14.919995058892917,-8.09767120217183,1.0
0.5224147762521093,0.31314527519354635,-0.2947334475339798,-0.9562438674989706,-1.8720173514541851,-0.001953889836621236,-0.22042393750783817,5.66130970474902e-07,14.945524680273376,-8.172658753385479,14.909567889078442,-8.146798315558458,1.0
0.5224098572944281,0.31237710559140963,-0.29624144743931174,-0.9595960622161389,-1.8717119220331329,-0.001978398608662819,-0.22070463060134432,2.089073219115218e-07,14.935176240026603,-8.22202239065395,14.89909103814694,-8.196033542142198,1.0
0.5224049292481642,0.3116058646267945,-0.2977502311244013,-0.9629544506640186,-1.8714120463702035,-0.0020024504846113344,-0.22098084844958452,2.837954588855496e-07,14.924745927993873,-8.271432503145743,14.888532078169634,-8.245315006689415,1.0
0.5223999904843254,0.3108316147227613,-0.29926227744977546,-0.9663201429758346,-1.8711180073945057,-0.00202533836179874,-0.22125164172832867,4.5011843206723376e-07,14.914254747648043,-8.320959895145764,14.877911970094116,-8.29471347095975,1.0
0.5223950421956682,0.3100530449676495,-0.3007749501099004,-0.9696923263062424,-1.8708289401306768,-0.002047897487702405,-0.22151823508653692,6.121351719613854e-07,14.903644591771961,-8.370538907009367,14.867172637840458,-8.344163306445775,1.0
0.5223900828471255,0.30927124346341334,-0.3022897687701308,-0.973072046780168,-1.8705448004938852,-0.002069639523910762,-0.22178064011765475,1.915054721842774e-07,14.892958526203289,-8.420204826759933,14.856357107172986,-8.393699761097542,1.0
0.5223851143356639,0.3084858036993847,-0.3038063112092071,-0.9764580116437204,-1.8702651625542348,-0.002090740367085342,-0.22203934134341397,2.2175639917551918e-07,14.88218157255011,-8.469948638648892,14.845450449220598,-8.443313868687293,1.0
0.5223801351032394,0.3076958336597332,-0.30532509915775985,-0.9798512826801531,-1.8699897858828667,-0.0021111804785498628,-0.22229426995404364,5.767460020299087e-07,14.871292146320691,-8.519792268102815,14.834431038818414,-8.493027513968448,1.0
0.5223751457249781,0.3069020865677703,-0.3068442807797011,-0.98325146794976,-1.869719102056197,-0.0021309212143292185,-0.2225449595463652,4.3529090501727765e-07,14.860297561199387,-8.569676639805447,14.823306204664604,-8.542781636638574,1.0
0.5223701483552602,0.30610417622418157,-0.3083645332830559,-0.9866570992753543,-1.8694520238918981,-0.0021502526488256274,-0.2227929227054605,3.489996524516998e-07,14.849191929394951,-8.619624185400681,14.812070115208584,-8.592598724582222,1.0
0.5223651397180125,0.30530147515317113,-0.30988685396090637,-0.9900704092507717,-1.8691887990638996,-0.002168829557353952,-0.22303728138857953,4.6656005426152296e-07,14.837964975603732,-8.669668477338623,14.800712409623953,-8.64251226472675,1.0
0.5223601233028206,0.3044943642473346,-0.3114093056660133,-0.9934890197767109,-1.8689287945537796,-0.0021871819085387775,-0.2232793399901872,5.048804512058874e-07,14.826612610071715,-8.719750831967438,14.78922908925324,-8.69246366451687,1.0
0.5223550962190132,0.30368319148236744,-0.31293401294929496,-0.9969149008014988,-1.8686721846153336,-0.002204676642692599,-0.22351849799575094,4.370624912863022e-07,14.81516132223225,-8.76992967296512,14.777646568068066,-8.742511272168844,1.0
0.5223500605200021,0.30286652229660266,-0.31445858822308087,-1.0003466529563918,-1.8684189351774008,-0.002221869237343909,-0.22375456932261162,3.7656607582184467e-07,14.803551361175293,-8.820147440053853,14.765905148763242,-8.79259758100971,1.0
0.5223450147005699,0.302045523625574,-0.3159845863745454,-1.0037853020240268,-1.8681689069627379,-0.002238298389350314,-0.22398781767270978,2.1062507681754615e-07,14.791828332823538,-8.870439821628741,14.754050397967363,-8.842758240140475,1.0
0.522339960837428,0.3012188078755437,-0.3175106494013247,-1.0072294327573899,-1.8679213782156499,-0.002254635804750413,-0.2242191287809453,8.153181019632132e-08,14.779941806301792,-8.920778493520329,14.742031939018332,-8.892964979604777,1.0
0.5223348981954333,0.3003874042442378,-0.31903755549867546,-1.0106795461450269,-1.8676765760533314,-0.0022704303109314272,-0.22444820824780934,5.384497362339769e-07,14.767927404962137,-8.97117787113904,14.729885376077135,-8.943232195621945,1.0
0.522329826325295,0.2995513235770025,-0.3205651787692001,-1.0141359483720118,-1.8674342245761801,-0.0022857616445831554,-0.2246754563140362,3.586215525829981e-07,14.755784472797648,-9.021634258402859,14.717610041407983,-8.993556180381102,1.0
0.5223247463122399,0.29871029460999476,-0.3220938377473324,-1.017597899872777,-1.8671947760329397,-0.0023003095759974,-0.22489986717388172,3.6958711344375386e-07,14.743507664405447,-9.072158900194394,14.705200617938132,-9.043948207094985,1.0
0.5223196568925931,0.29786350291071867,-0.32362219076333826,-1.021066261822475,-1.8669570929258577,-0.0023149067194818706,-0.2251232429289466,4.6750439684291296e-07,14.731063195812217,-9.122719549045641,14.6926232887057,-9.09437599530703,1.0
0.5223145598601037,0.29701057126082464,-0.32515076652880714,-1.024539811808395,-1.8667216171339327,-0.0023292093681845168,-0.22534453302152635,4.369887684246438e-07,14.718444293554292,-9.173334303702104,14.679871327073315,-9.144857690589033,1.0
0.5223094535913967,0.29615268960069385,-0.3266790818991299,-1.0280196561358632,-1.866488611480445,-0.002343025891003558,-0.2255636510762393,5.221920065897723e-07,14.7056814479133,-9.223980084161738,14.666975180943972,-9.195370170560317,1.0
0.5223043389397557,0.29524767185959366,-0.32818514572792246,-1.0315052133051206,-1.8669045032267808,-0.0023369247462236968,-0.22515383438861603,3.4245481773661797e-07,14.691391588930975,-9.274351310335701,14.6525518026346,-9.245607877407231,1.0
0.5222992171311996,0.29433894268613925,-0.32969113713224174,-1.0349956478029962,-1.8672997477128115,-0.002331099823396203,-0.22476426342143146,5.639056691719697e-07,14.676994822015088,-9.324749358950301,14.63802132955851,-9.29587221986163,1.0
0.5222940866933806,0.2934256331087844,-0.3311976151866235,-1.0384919630120686,-1.8676750193848122,-0.0023257537336479383,-0.2243944489746992,3.8650610965301106e-07,14.662470514489426,-9.37519705150694,14.623363090603469,-9.346185980988889,1.0
0.522288948653472,0.2925084334860754,-0.33270486328102583,-1.0419934589294089,-1.8680316029460766,-0.0023205867962466883,-0.2240431477353928,2.8331529302266205e-07,14.647840694935867,-9.425697177366606,14.60859914116598,-9.396551976964625,1.0
0.522283802903032,0.29158623475748296,-0.33421183748859484,-1.045500209456371,-1.8683704078986727,-0.0023158119514201797,-0.2237091122239033,5.85231205807645e-07,14.633065398466808,-9.476228315973518,14.59368951352754,-9.446948784402158,1.0
0.5222786486876966,0.2906600733310784,-0.3357193138263762,-1.0490127286806359,-1.8686921375263372,-0.0023112682319387325,-0.22339218048585816,4.875652576088305e-07,14.618180439747896,-9.526804762398232,14.578670002660923,-9.497390678679167,1.0
0.5222734870043882,0.28972964525055955,-0.3372265634827284,-1.0525303372146422,-1.8689980936548762,-0.002306813814690312,-0.2230905969090098,3.618200596236714e-07,14.603171424713567,-9.57740790660423,14.563526240525494,-9.547859075784066,1.0
0.5222683177275915,0.28879388775249953,-0.3387335552553462,-1.0560531205952939,-1.869288707735025,-0.002302733406317798,-0.22280398721679934,3.15474564555625e-07,14.588007561498939,-9.62804508455305,14.548227431979752,-9.59836130840177,1.0
0.5222631413302717,0.2878546166662141,-0.3402414143207524,-1.0595807565039481,-1.8695651392283015,-0.002298468007713966,-0.22253153679896326,4.995745790072794e-07,14.57274975982833,-9.678734576656053,14.532834499094902,-9.648915669290533,1.0
0.5222579574861986,0.28690882261829237,-0.34174806355368553,-1.0631134672615459,-1.8698272732961567,-0.0022949563290905546,-0.22227301153920961,5.192508033516322e-07,14.557295425379765,-9.729439980020596,14.517244839032639,-9.699485747041376,1.0
0.5222527669044854,0.2859592816095134,-0.34325369344628714,-1.0666507696182184,-1.8700763397732385,-0.0022915238421707764,-0.22202751074910385,2.7343738799444875e-07,14.541725829345195,-9.780145265502671,14.501539741496503,-9.750055531021886,1.0
0.5222475685537002,0.28500407641318565,-0.3447599960801319,-1.0701933664790722,-1.870313350917341,-0.0022881033649242094,-0.22179359379034608,1.762485930983331e-07,14.52599897335884,-9.830913939845146,14.485677181194914,-9.800688501049127,1.0
0.5222423640974888,0.2840448723337537,-0.3462654752264063,-1.0737401240948952,-1.8705382719159587,-0.0022848580731062644,-0.22157198112097043,4.800026130162045e-07,14.510151123146432,-9.88169007231996,14.469693467283513,-9.851328769824947,1.0
0.5222371519030773,0.28307887766440704,-0.34776965902156975,-1.0772921551762116,-1.8707516603215975,-0.0022822024529354883,-0.22136146496397335,1.8981353458634785e-07,14.494098390067323,-9.932481741695778,14.45350466849766,-9.90198437349402,1.0
0.5222319335468646,0.28210873527489116,-0.3492739971692885,-1.080848385431125,-1.8709545604981217,-0.002279406477341222,-0.2211615027196218,3.7010596001117616e-07,14.47792795896207,-9.983310136717723,14.437198010830222,-9.952676541953782,1.0
0.5222267091326146,0.2811333420796269,-0.3507765150182868,-1.0844087441461319,-1.8711476360000594,-0.00227670656798631,-0.22097083853674399,3.716921743282876e-07,14.461592823940318,-10.034127033850012,14.420726491099629,-10.003357054377231,1.0
0.522221476535718,0.2801520456585258,-0.3522786232351603,-1.0879746792101375,-1.8713310415712472,-0.0022742066791540333,-0.22078965376498447,4.609716381073037e-07,14.445085183222671,-10.084978069405029,14.404082252062997,-10.054071491613264,1.0
0.522216238085569,0.27916539922101313,-0.35378001732515835,-1.0915446031764937,-1.8715046400734379,-0.0022721152058842297,-0.22061864508483373,1.7258957642437e-07,14.428418552289727,-10.135850176541146,14.387278870010373,-10.104806847629701,1.0
0.5222109938287259,0.27817326839588685,-0.3552796765170354,-1.095118484316416,-1.8716701621510294,-0.002269940260926921,-0.22045501756097935,5.284539661427443e-07,14.411581161746083,-10.18671505231942,14.370304576761772,-10.15553482070302,1.0
