-0.483980, 0.251108, 0.838277, 0.125554, 0.967959, -0.217466, -0.866025, -0.000000, -0.500000, 0.967959, -0.251108, 0.050000, 1
-0.483624, 0.253835, 0.837661, 0.126918, 0.967247, -0.219828, -0.866025, -0.000000, -0.500000, 0.967247, -0.253835, 0.050000, 1
-0.483263, 0.256572, 0.837035, 0.128286, 0.966525, -0.222198, -0.866025, -0.000000, -0.500000, 0.966525, -0.256572, 0.050000, 1
-0.482896, 0.259317, 0.836401, 0.129659, 0.965792, -0.224575, -0.866025, -0.000000, -0.500000, 0.965792, -0.259317, 0.050000, 1
-0.482524, 0.262071, 0.835757, 0.131036, 0.965049, -0.226960, -0.866025, -0.000000, -0.500000, 0.965049, -0.262071, 0.050000, 1
-0.482147, 0.264834, 0.835103, 0.132417, 0.964294, -0.229353, -0.866025, -0.000000, -0.500000, 0.964294, -0.264834, 0.050000, 1
-0.481764, 0.267605, 0.834440, 0.133803, 0.963529, -0.231753, -0.866025, -0.000000, -0.500000, 0.963529, -0.267605, 0.050000, 1
-0.481376, 0.270385, 0.833768, 0.135192, 0.962752, -0.234160, -0.866025, -0.000000, -0.500000, 0.962752, -0.270385, 0.050000, 1
-0.480983, 0.273172, 0.833086, 0.136586, 0.961965, -0.236574, -0.866025, -0.000000, -0.500000, 0.961965, -0.273172, 0.050000, 1
-0.480583, 0.275968, 0.832395, 0.137984, 0.961167, -0.238996, -0.866025, -0.000000, -0.500000, 0.961167, -0.275968, 0.050000, 1
-0.480179, 0.278772, 0.831694, 0.139386, 0.960357, -0.241424, -0.866025, 0.000000, -0.500000, 0.960357, -0.278772, 0.050000, 1
-0.479768, 0.281584, 0.830983, 0.140792, 0.959537, -0.243859, -0.866025, -0.000000, -0.500000, 0.959537, -0.281584, 0.050000, 1
-0.479352, 0.284404, 0.830263, 0.142202, 0.958705, -0.246301, -0.866025, -0.000000, -0.500000, 0.958705, -0.284404, 0.050000, 1
-0.478931, 0.287231, 0.829532, 0.143615, 0.957861, -0.248749, -0.866025, -0.000000, -0.500000, 0.957861, -0.287231, 0.050000, 1
-0.478503, 0.290066, 0.828792, 0.145033, 0.957007, -0.251204, -0.866025, -0.000000, -0.500000, 0.957007, -0.290066, 0.050000, 1
-0.478070, 0.292908, 0.828042, 0.146454, 0.956141, -0.253666, -0.866025, -0.000000, -0.500000, 0.956141, -0.292908, 0.050000, 1
-0.477632, 0.295757, 0.827282, 0.147879, 0.955263, -0.256133, -0.866025, 0.000000, -0.500000, 0.955263, -0.295757, 0.050000, 1
-0.477187, 0.298614, 0.826512, 0.149307, 0.954374, -0.258607, -0.866025, -0.000000, -0.500000, 0.954374, -0.298614, 0.050000, 1
-0.476737, 0.301477, 0.825732, 0.150739, 0.953473, -0.261087, -0.866025, -0.000000, -0.500000, 0.953473, -0.301477, 0.050000, 1
-0.476280, 0.304348, 0.824942, 0.152174, 0.952561, -0.263573, -0.866025, -0.000000, -0.500000, 0.952561, -0.304348, 0.050000, 1
-0.475818, 0.307225, 0.824142, 0.153613, 0.951637, -0.266065, -0.866025, -0.000000, -0.500000, 0.951637, -0.307225, 0.050000, 1
-0.475350, 0.310109, 0.823331, 0.155055, 0.950701, -0.268563, -0.866025, 0.000000, -0.500000, 0.950701, -0.310109, 0.050000, 1
-0.474877, 0.313000, 0.822510, 0.156500, 0.949753, -0.271066, -0.866025, 0.000000, -0.500000, 0.949753, -0.313000, 0.050000, 1
-0.474397, 0.315897, 0.821679, 0.157948, 0.948794, -0.273575, -0.866025, 0.000000, -0.500000, 0.948794, -0.315897, 0.050000, 1
-0.473911, 0.318800, 0.820838, 0.159400, 0.947822, -0.276089, -0.866025, -0.000000, -0.500000, 0.947822, -0.318800, 0.050000, 1
-0.473419, 0.321710, 0.819986, 0.160855, 0.946838, -0.278609, -0.866025, 0.000000, -0.500000, 0.946838, -0.321710, 0.050000, 1
-0.472921, 0.324625, 0.819124, 0.162313, 0.945843, -0.281134, -0.866025, -0.000000, -0.500000, 0.945843, -0.324625, 0.050000, 1
-0.472418, 0.327547, 0.818251, 0.163773, 0.944835, -0.283664, -0.866025, -0.000000, -0.500000, 0.944835, -0.327547, 0.050000, 1
-0.471908, 0.330474, 0.817368, 0.165237, 0.943815, -0.286199, -0.866025, -0.000000, -0.500000, 0.943815, -0.330474, 0.050000, 1
-0.471392, 0.333407, 0.816474, 0.166703, 0.942783, -0.288739, -0.866025, -0.000000, -0.500000, 0.942783, -0.333407, 0.050000, 1
-0.470869, 0.336345, 0.815570, 0.168172, 0.941739, -0.291283, -0.866025, 0.000000, -0.500000, 0.941739, -0.336345, 0.050000, 1
-0.470341, 0.339289, 0.814655, 0.169644, 0.940682, -0.293833, -0.866025, -0.000000, -0.500000, 0.940682, -0.339289, 0.050000, 1
-0.469807, 0.342238, 0.813729, 0.171119, 0.939613, -0.296387, -0.866025, -0.000000, -0.500000, 0.939613, -0.342238, 0.050000, 1
-0.469266, 0.345192, 0.812793, 0.172596, 0.938532, -0.298945, -0.866025, -0.000000, -0.500000, 0.938532, -0.345192, 0.050000, 1
-0.468719, 0.348151, 0.811845, 0.174076, 0.937438, -0.301508, -0.866025, 0.000000, -0.500000, 0.937438, -0.348151, 0.050000, 1
-0.468166, 0.351116, 0.810887, 0.175558, 0.936332, -0.304075, -0.866025, -0.000000, -0.500000, 0.936332, -0.351116, 0.050000, 1
-0.467607, 0.354085, 0.809919, 0.177042, 0.935213, -0.306646, -0.866025, -0.000000, -0.500000, 0.935213, -0.354085, 0.050000, 1
-0.467041, 0.357058, 0.808939, 0.178529, 0.934082, -0.309222, -0.866025, -0.000000, -0.500000, 0.934082, -0.357058, 0.050000, 1
-0.466469, 0.360036, 0.807948, 0.180018, 0.932938, -0.311801, -0.866025, -0.000000, -0.500000, 0.932938, -0.360036, 0.050000, 1
-0.465891, 0.363019, 0.806947, 0.181509, 0.931782, -0.314384, -0.866025, -0.000000, -0.500000, 0.931782, -0.363019, 0.050000, 1
-0.465306, 0.366006, 0.805934, 0.183003, 0.930613, -0.316970, -0.866025, -0.000000, -0.500000, 0.930613, -0.366006, 0.050000, 1
-0.464715, 0.368997, 0.804911, 0.184498, 0.929431, -0.319560, -0.866025, -0.000000, -0.500000, 0.929431, -0.368997, 0.050000, 1
-0.464118, 0.371992, 0.803876, 0.185996, 0.928236, -0.322154, -0.866025, -0.000000, -0.500000, 0.928236, -0.371992, 0.050000, 1
-0.463514, 0.374990, 0.802830, 0.187495, 0.927029, -0.324751, -0.866025, -0.000000, -0.500000, 0.927029, -0.374990, 0.050000, 1
-0.462904, 0.377993, 0.801774, 0.188996, 0.925808, -0.327352, -0.866025, -0.000000, -0.500000, 0.925808, -0.377993, 0.050000, 1
-0.462288, 0.380999, 0.800706, 0.190500, 0.924575, -0.329955, -0.866025, -0.000000, -0.500000, 0.924575, -0.380999, 0.050000, 1
-0.461665, 0.384009, 0.799627, 0.192004, 0.923329, -0.332561, -0.866025, -0.000000, -0.500000, 0.923329, -0.384009, 0.050000, 1
-0.461035, 0.387022, 0.798537, 0.193511, 0.922071, -0.335171, -0.866025, -0.000000, -0.500000, 0.922071, -0.387022, 0.050000, 1
-0.460399, 0.390038, 0.797435, 0.195019, 0.920799, -0.337783, -0.866025, -0.000000, -0.500000, 0.920799, -0.390038, 0.050000, 1
-0.459757, 0.393057, 0.796322, 0.196529, 0.919514, -0.340398, -0.866025, -0.000000, -0.500000, 0.919514, -0.393057, 0.050000, 1
-0.459108, 0.396080, 0.795198, 0.198040, 0.918216, -0.343015, -0.866025, 0.000000, -0.500000, 0.918216, -0.396080, 0.050000, 1
-0.458453, 0.399105, 0.794063, 0.199552, 0.916905, -0.345635, -0.866025, -0.000000, -0.500000, 0.916905, -0.399105, 0.050000, 1
-0.457791, 0.402133, 0.792917, 0.201066, 0.915581, -0.348257, -0.866025, -0.000000, -0.500000, 0.915581, -0.402133, 0.050000, 1
-0.457122, 0.405163, 0.791759, 0.202582, 0.914244, -0.350882, -0.866025, -0.000000, -0.500000, 0.914244, -0.405163, 0.050000, 1
-0.456447, 0.408196, 0.790590, 0.204098, 0.912894, -0.353508, -0.866025, -0.000000, -0.500000, 0.912894, -0.408196, 0.050000, 1
-0.455766, 0.411231, 0.789409, 0.205616, 0.911531, -0.356137, -0.866025, -0.000000, -0.500000, 0.911531, -0.411231, 0.050000, 1
-0.455077, 0.414269, 0.788217, 0.207134, 0.910155, -0.358767, -0.866025, -0.000000, -0.500000, 0.910155, -0.414269, 0.050000, 1
-0.454383, 0.417308, 0.787014, 0.208654, 0.908765, -0.361399, -0.866025, -0.000000, -0.500000, 0.908765, -0.417308, 0.050000, 1
-0.453681, 0.420349, 0.785799, 0.210175, 0.907362, -0.364033, -0.866025, -0.000000, -0.500000, 0.907362, -0.420349, 0.050000, 1
-0.452973, 0.423393, 0.784573, 0.211696, 0.905946, -0.366669, -0.866025, -0.000000, -0.500000, 0.905946, -0.423393, 0.050000, 1
-0.452259, 0.426437, 0.783335, 0.213219, 0.904517, -0.369306, -0.866025, -0.000000, -0.500000, 0.904517, -0.426437, 0.050000, 1
-0.451537, 0.429484, 0.782086, 0.214742, 0.903075, -0.371944, -0.866025, -0.000000, -0.500000, 0.903075, -0.429484, 0.050000, 1
-0.450809, 0.432531, 0.780825, 0.216266, 0.901619, -0.374583, -0.866025, -0.000000, -0.500000, 0.901619, -0.432531, 0.050000, 1
-0.450075, 0.435580, 0.779553, 0.217790, 0.900150, -0.377224, -0.866025, -0.000000, -0.500000, 0.900150, -0.435580, 0.050000, 1
-0.449334, 0.438630, 0.778269, 0.219315, 0.898668, -0.379865, -0.866025, -0.000000, -0.500000, 0.898668, -0.438630, 0.050000, 1
-0.448586, 0.441682, 0.776974, 0.220841, 0.897172, -0.382507, -0.866025, -0.000000, -0.500000, 0.897172, -0.441682, 0.050000, 1
-0.447831, 0.444734, 0.775667, 0.222367, 0.895663, -0.385151, -0.866025, -0.000000, -0.500000, 0.895663, -0.444734, 0.050000, 1
-0.447070, 0.447786, 0.774348, 0.223893, 0.894141, -0.387794, -0.866025, -0.000000, -0.500000, 0.894141, -0.447786, 0.050000, 1
-0.446302, 0.450840, 0.773019, 0.225420, 0.892605, -0.390439, -0.866025, -0.000000, -0.500000, 0.892605, -0.450840, 0.050000, 1
-0.445528, 0.453893, 0.771677, 0.226947, 0.891056, -0.393083, -0.866025, -0.000000, -0.500000, 0.891056, -0.453893, 0.050000, 1
-0.444747, 0.456948, 0.770324, 0.228474, 0.889494, -0.395728, -0.866025, -0.000000, -0.500000, 0.889494, -0.456948, 0.050000, 1
-0.443959, 0.460002, 0.768959, 0.230001, 0.887918, -0.398373, -0.866025, -0.000000, -0.500000, 0.887918, -0.460002, 0.050000, 1
-0.443164, 0.463057, 0.767583, 0.231528, 0.886329, -0.401019, -0.866025, -0.000000, -0.500000, 0.886329, -0.463057, 0.050000, 1
-0.442363, 0.466111, 0.766195, 0.233055, 0.884726, -0.403664, -0.866025, -0.000000, -0.500000, 0.884726, -0.466111, 0.050000, 1
-0.441555, 0.469165, 0.764796, 0.234583, 0.883110, -0.406309, -0.866025, -0.000000, -0.500000, 0.883110, -0.469165, 0.050000, 1
-0.440741, 0.472219, 0.763385, 0.236110, 0.881481, -0.408954, -0.866025, 0.000000, -0.500000, 0.881481, -0.472219, 0.050000, 1
-0.439919, 0.475273, 0.761963, 0.237636, 0.879839, -0.411598, -0.866025, -0.000000, -0.500000, 0.879839, -0.475273, 0.050000, 1
-0.439091, 0.478326, 0.760528, 0.239163, 0.878183, -0.414242, -0.866025, -0.000000, -0.500000, 0.878183, -0.478326, 0.050000, 1
-0.438257, 0.481378, 0.759083, 0.240689, 0.876513, -0.416885, -0.866025, -0.000000, -0.500000, 0.876513, -0.481378, 0.050000, 1
-0.437415, 0.484429, 0.757625, 0.242215, 0.874830, -0.419528, -0.866025, -0.000000, -0.500000, 0.874830, -0.484429, 0.050000, 1
-0.436567, 0.487480, 0.756156, 0.243740, 0.873134, -0.422170, -0.866025, -0.000000, -0.500000, 0.873134, -0.487480, 0.050000, 1
-0.435712, 0.490529, 0.754676, 0.245265, 0.871425, -0.424811, -0.866025, 0.000000, -0.500000, 0.871425, -0.490529, 0.050000, 1
-0.434851, 0.493577, 0.753184, 0.246789, 0.869702, -0.427451, -0.866025, -0.000000, -0.500000, 0.869702, -0.493577, 0.050000, 1
-0.433983, 0.496624, 0.751680, 0.248312, 0.867966, -0.430089, -0.866025, -0.000000, -0.500000, 0.867966, -0.496624, 0.050000, 1
-0.433108, 0.499669, 0.750165, 0.249835, 0.866216, -0.432726, -0.866025, -0.000000, -0.500000, 0.866216, -0.499669, 0.050000, 1
-0.432227, 0.502713, 0.748638, 0.251357, 0.864453, -0.435362, -0.866025, 0.000000, -0.500000, 0.864453, -0.502713, 0.050000, 1
-0.431339, 0.505755, 0.747100, 0.252878, 0.862677, -0.437997, -0.866025, -0.000000, -0.500000, 0.862677, -0.505755, 0.050000, 1
-0.430444, 0.508795, 0.745550, 0.254398, 0.860887, -0.440630, -0.866025, -0.000000, -0.500000, 0.860887, -0.508795, 0.050000, 1
-0.429542, 0.511834, 0.743989, 0.255917, 0.859085, -0.443261, -0.866025, -0.000000, -0.500000, 0.859085, -0.511834, 0.050000, 1
-0.428634, 0.514870, 0.742416, 0.257435, 0.857268, -0.445890, -0.866025, 0.000000, -0.500000, 0.857268, -0.514870, 0.050000, 1
-0.427720, 0.517903, 0.740832, 0.258952, 0.855439, -0.448518, -0.866025, -0.000000, -0.500000, 0.855439, -0.517903, 0.050000, 1
-0.426798, 0.520935, 0.739236, 0.260467, 0.853596, -0.451143, -0.866025, -0.000000, -0.500000, 0.853596, -0.520935, 0.050000, 1
-0.425870, 0.523964, 0.737629, 0.261982, 0.851741, -0.453766, -0.866025, -0.000000, -0.500000, 0.851741, -0.523964, 0.050000, 1
-0.424936, 0.526990, 0.736010, 0.263495, 0.849871, -0.456387, -0.866025, -0.000000, -0.500000, 0.849871, -0.526990, 0.050000, 1
-0.423995, 0.530014, 0.734380, 0.265007, 0.847989, -0.459005, -0.866025, -0.000000, -0.500000, 0.847989, -0.530014, 0.050000, 1
-0.423047, 0.533034, 0.732739, 0.266517, 0.846094, -0.461621, -0.866025, 0.000000, -0.500000, 0.846094, -0.533034, 0.050000, 1
-0.422092, 0.536052, 0.731086, 0.268026, 0.844185, -0.464235, -0.866025, -0.000000, -0.500000, 0.844185, -0.536052, 0.050000, 1
-0.421132, 0.539067, 0.729421, 0.269533, 0.842263, -0.466845, -0.866025, -0.000000, -0.500000, 0.842263, -0.539067, 0.050000, 1
-0.420164, 0.542078, 0.727746, 0.271039, 0.840328, -0.469453, -0.866025, -0.000000, -0.500000, 0.840328, -0.542078, 0.050000, 1
-0.419190, 0.545086, 0.726059, 0.272543, 0.838380, -0.472058, -0.866025, -0.000000, -0.500000, 0.838380, -0.545086, 0.050000, 1
-0.418210, 0.548090, 0.724360, 0.274045, 0.836419, -0.474660, -0.866025, -0.000000, -0.500000, 0.836419, -0.548090, 0.050000, 1
-0.417223, 0.551091, 0.722651, 0.275545, 0.834445, -0.477259, -0.866025, -0.000000, -0.500000, 0.834445, -0.551091, 0.050000, 1
-0.416229, 0.554088, 0.720930, 0.277044, 0.832458, -0.479854, -0.866025, -0.000000, -0.500000, 0.832458, -0.554088, 0.050000, 1
-0.415229, 0.557081, 0.719198, 0.278540, 0.830458, -0.482446, -0.866025, -0.000000, -0.500000, 0.830458, -0.557081, 0.050000, 1
-0.414223, 0.560070, 0.717455, 0.280035, 0.828445, -0.485035, -0.866025, -0.000000, -0.500000, 0.828445, -0.560070, 0.050000, 1
-0.413210, 0.563055, 0.715700, 0.281528, 0.826419, -0.487620, -0.866025, -0.000000, -0.500000, 0.826419, -0.563055, 0.050000, 1
-0.412190, 0.566036, 0.713935, 0.283018, 0.824381, -0.490201, -0.866025, -0.000000, -0.500000, 0.824381, -0.566036, 0.050000, 1
-0.411165, 0.569012, 0.712158, 0.284506, 0.822329, -0.492779, -0.866025, -0.000000, -0.500000, 0.822329, -0.569012, 0.050000, 1
-0.410132, 0.571984, 0.710370, 0.285992, 0.820265, -0.495353, -0.866025, -0.000000, -0.500000, 0.820265, -0.571984, 0.050000, 1
-0.409094, 0.574951, 0.708571, 0.287476, 0.818188, -0.497923, -0.866025, -0.000000, -0.500000, 0.818188, -0.574951, 0.050000, 1
-0.408049, 0.577914, 0.706761, 0.288957, 0.816098, -0.500488, -0.866025, -0.000000, -0.500000, 0.816098, -0.577914, 0.050000, 1
-0.406998, 0.580872, 0.704941, 0.290436, 0.813995, -0.503050, -0.866025, -0.000000, -0.500000, 0.813995, -0.580872, 0.050000, 1
-0.405940, 0.583824, 0.703109, 0.291912, 0.811880, -0.505607, -0.866025, -0.000000, -0.500000, 0.811880, -0.583824, 0.050000, 1
-0.404876, 0.586772, 0.701266, 0.293386, 0.809752, -0.508159, -0.866025, -0.000000, -0.500000, 0.809752, -0.586772, 0.050000, 1
-0.403806, 0.589714, 0.699412, 0.294857, 0.807612, -0.510708, -0.866025, -0.000000, -0.500000, 0.807612, -0.589714, 0.050000, 1
-0.402730, 0.592651, 0.697548, 0.296326, 0.805459, -0.513251, -0.866025, -0.000000, -0.500000, 0.805459, -0.592651, 0.050000, 1
-0.401647, 0.595583, 0.695673, 0.297792, 0.803294, -0.515790, -0.866025, -0.000000, -0.500000, 0.803294, -0.595583, 0.050000, 1
-0.400558, 0.598509, 0.693787, 0.299255, 0.801116, -0.518324, -0.866025, -0.000000, -0.500000, 0.801116, -0.598509, 0.050000, 1
-0.399463, 0.601430, 0.691890, 0.300715, 0.798926, -0.520853, -0.866025, -0.000000, -0.500000, 0.798926, -0.601430, 0.050000, 1
-0.398362, 0.604344, 0.689983, 0.302172, 0.796723, -0.523377, -0.866025, -0.000000, -0.500000, 0.796723, -0.604344, 0.050000, 1
-0.397254, 0.607253, 0.688065, 0.303626, 0.794509, -0.525896, -0.866025, -0.000000, -0.500000, 0.794509, -0.607253, 0.050000, 1
-0.396141, 0.610156, 0.686136, 0.305078, 0.792282, -0.528410, -0.866025, -0.000000, -0.500000, 0.792282, -0.610156, 0.050000, 1
-0.395021, 0.613052, 0.684197, 0.306526, 0.790042, -0.530919, -0.866025, 0.000000, -0.500000, 0.790042, -0.613052, 0.050000, 1
-0.393896, 0.615942, 0.682247, 0.307971, 0.787791, -0.533422, -0.866025, -0.000000, -0.500000, 0.787791, -0.615942, 0.050000, 1
-0.392764, 0.618826, 0.680287, 0.309413, 0.785528, -0.535919, -0.866025, 0.000000, -0.500000, 0.785528, -0.618826, 0.050000, 1
-0.391626, 0.621704, 0.678317, 0.310852, 0.783253, -0.538411, -0.866025, -0.000000, -0.500000, 0.783253, -0.621704, 0.050000, 1
-0.390483, 0.624575, 0.676336, 0.312287, 0.780965, -0.540897, -0.866025, -0.000000, -0.500000, 0.780965, -0.624575, 0.050000, 1
-0.389333, 0.627439, 0.674345, 0.313719, 0.778666, -0.543378, -0.866025, -0.000000, -0.500000, 0.778666, -0.627439, 0.050000, 1
-0.388177, 0.630296, 0.672343, 0.315148, 0.776355, -0.545852, -0.866025, -0.000000, -0.500000, 0.776355, -0.630296, 0.050000, 1
-0.387016, 0.633146, 0.670331, 0.316573, 0.774032, -0.548321, -0.866025, -0.000000, -0.500000, 0.774032, -0.633146, 0.050000, 1
-0.385849, 0.635990, 0.668310, 0.317995, 0.771698, -0.550783, -0.866025, -0.000000, -0.500000, 0.771698, -0.635990, 0.050000, 1
-0.384676, 0.638826, 0.666278, 0.319413, 0.769351, -0.553239, -0.866025, -0.000000, -0.500000, 0.769351, -0.638826, 0.050000, 1
-0.383497, 0.641655, 0.664236, 0.320827, 0.766993, -0.555689, -0.866025, 0.000000, -0.500000, 0.766993, -0.641655, 0.050000, 1
-0.382312, 0.644477, 0.662184, 0.322238, 0.764624, -0.558133, -0.866025, -0.000000, -0.500000, 0.764624, -0.644477, 0.050000, 1
-0.381122, 0.647291, 0.660122, 0.323645, 0.762243, -0.560570, -0.866025, -0.000000, -0.500000, 0.762243, -0.647291, 0.050000, 1
-0.379926, 0.650097, 0.658050, 0.325049, 0.759851, -0.563001, -0.866025, -0.000000, -0.500000, 0.759851, -0.650097, 0.050000, 1
-0.378724, 0.652896, 0.655969, 0.326448, 0.757447, -0.565425, -0.866025, -0.000000, -0.500000, 0.757447, -0.652896, 0.050000, 1
-0.377516, 0.655687, 0.653877, 0.327844, 0.755033, -0.567842, -0.866025, -0.000000, -0.500000, 0.755033, -0.655687, 0.050000, 1
-0.376303, 0.658470, 0.651776, 0.329235, 0.752607, -0.570252, -0.866025, -0.000000, -0.500000, 0.752607, -0.658470, 0.050000, 1
-0.375085, 0.661246, 0.649666, 0.330623, 0.750169, -0.572656, -0.866025, 0.000000, -0.500000, 0.750169, -0.661246, 0.050000, 1
-0.373861, 0.664013, 0.647546, 0.332006, 0.747721, -0.575052, -0.866025, -0.000000, -0.500000, 0.747721, -0.664013, 0.050000, 1
-0.372631, 0.666772, 0.645416, 0.333386, 0.745262, -0.577441, -0.866025, -0.000000, -0.500000, 0.745262, -0.666772, 0.050000, 1
-0.371396, 0.669523, 0.643277, 0.334761, 0.742792, -0.579823, -0.866025, -0.000000, -0.500000, 0.742792, -0.669523, 0.050000, 1
-0.370155, 0.672265, 0.641128, 0.336132, 0.740311, -0.582198, -0.866025, -0.000000, -0.500000, 0.740311, -0.672265, 0.050000, 1
-0.368910, 0.674999, 0.638970, 0.337499, 0.737819, -0.584566, -0.866025, -0.000000, -0.500000, 0.737819, -0.674999, 0.050000, 1
-0.367658, 0.677724, 0.636803, 0.338862, 0.735317, -0.586926, -0.866025, -0.000000, -0.500000, 0.735317, -0.677724, 0.050000, 1
-0.366402, 0.680440, 0.634626, 0.340220, 0.732804, -0.589279, -0.866025, -0.000000, -0.500000, 0.732804, -0.680440, 0.050000, 1
-0.365140, 0.683148, 0.632441, 0.341574, 0.730280, -0.591624, -0.866025, -0.000000, -0.500000, 0.730280, -0.683148, 0.050000, 1
-0.363873, 0.685847, 0.630246, 0.342923, 0.727746, -0.593961, -0.866025, -0.000000, -0.500000, 0.727746, -0.685847, 0.050000, 1
-0.362601, 0.688537, 0.628043, 0.344268, 0.725201, -0.596290, -0.866025, -0.000000, -0.500000, 0.725201, -0.688537, 0.050000, 1
-0.361323, 0.691218, 0.625830, 0.345609, 0.722647, -0.598612, -0.866025, -0.000000, -0.500000, 0.722647, -0.691218, 0.050000, 1
-0.360041, 0.693889, 0.623609, 0.346945, 0.720082, -0.600926, -0.866025, -0.000000, -0.500000, 0.720082, -0.693889, 0.050000, 1
-0.358753, 0.696552, 0.621379, 0.348276, 0.717507, -0.603231, -0.866025, -0.000000, -0.500000, 0.717507, -0.696552, 0.050000, 1
-0.357461, 0.699205, 0.619140, 0.349602, 0.714922, -0.605529, -0.866025, -0.000000, -0.500000, 0.714922, -0.699205, 0.050000, 1
-0.356163, 0.701848, 0.616893, 0.350924, 0.712327, -0.607818, -0.866025, -0.000000, -0.500000, 0.712327, -0.701848, 0.050000, 1
-0.354861, 0.704482, 0.614637, 0.352241, 0.709722, -0.610100, -0.866025, 0.000000, -0.500000, 0.709722, -0.704482, 0.050000, 1
-0.353553, 0.707107, 0.612372, 0.353553, 0.707107, -0.612372, -0.866025, -0.000000, -0.500000, 0.707107, -0.707107, 0.050000, 1
-0.352241, 0.709722, 0.610100, 0.354861, 0.704482, -0.614637, -0.866025, -0.000000, -0.500000, 0.704482, -0.709722, 0.050000, 1
-0.350924, 0.712327, 0.607818, 0.356163, 0.701848, -0.616893, -0.866025, -0.000000, -0.500000, 0.701848, -0.712327, 0.050000, 1
-0.349602, 0.714922, 0.605529, 0.357461, 0.699205, -0.619140, -0.866025, -0.000000, -0.500000, 0.699205, -0.714922, 0.050000, 1
-0.348276, 0.717507, 0.603231, 0.358753, 0.696552, -0.621379, -0.866025, 0.000000, -0.500000, 0.696552, -0.717507, 0.050000, 1
-0.346945, 0.720082, 0.600926, 0.360041, 0.693889, -0.623609, -0.866025, -0.000000, -0.500000, 0.693889, -0.720082, 0.050000, 1
-0.345609, 0.722647, 0.598612, 0.361323, 0.691218, -0.625830, -0.866025, -0.000000, -0.500000, 0.691218, -0.722647, 0.050000, 1
-0.344268, 0.725201, 0.596290, 0.362601, 0.688537, -0.628043, -0.866025, -0.000000, -0.500000, 0.688537, -0.725201, 0.050000, 1
-0.342923, 0.727746, 0.593961, 0.363873, 0.685847, -0.630246, -0.866025, 0.000000, -0.500000, 0.685847, -0.727746, 0.050000, 1
-0.341574, 0.730280, 0.591624, 0.365140, 0.683148, -0.632441, -0.866025, -0.000000, -0.500000, 0.683148, -0.730280, 0.050000, 1
-0.340220, 0.732804, 0.589279, 0.366402, 0.680440, -0.634626, -0.866025, -0.000000, -0.500000, 0.680440, -0.732804, 0.050000, 1
-0.338862, 0.735317, 0.586926, 0.367658, 0.677724, -0.636803, -0.866025, 0.000000, -0.500000, 0.677724, -0.735317, 0.050000, 1
-0.337499, 0.737819, 0.584566, 0.368910, 0.674999, -0.638970, -0.866025, 0.000000, -0.500000, 0.674999, -0.737819, 0.050000, 1
-0.336132, 0.740311, 0.582198, 0.370155, 0.672265, -0.641128, -0.866025, -0.000000, -0.500000, 0.672265, -0.740311, 0.050000, 1
-0.334761, 0.742792, 0.579823, 0.371396, 0.669523, -0.643277, -0.866025, -0.000000, -0.500000, 0.669523, -0.742792, 0.050000, 1
-0.333386, 0.745262, 0.577441, 0.372631, 0.666772, -0.645416, -0.866025, -0.000000, -0.500000, 0.666772, -0.745262, 0.050000, 1
-0.332006, 0.747721, 0.575052, 0.373861, 0.664013, -0.647546, -0.866025, -0.000000, -0.500000, 0.664013, -0.747721, 0.050000, 1
-0.330623, 0.750169, 0.572656, 0.375085, 0.661246, -0.649666, -0.866025, -0.000000, -0.500000, 0.661246, -0.750169, 0.050000, 1
-0.329235, 0.752607, 0.570252, 0.376303, 0.658470, -0.651776, -0.866025, 0.000000, -0.500000, 0.658470, -0.752607, 0.050000, 1
-0.327844, 0.755033, 0.567842, 0.377516, 0.655687, -0.653877, -0.866025, -0.000000, -0.500000, 0.655687, -0.755033, 0.050000, 1
-0.326448, 0.757447, 0.565425, 0.378724, 0.652896, -0.655969, -0.866025, -0.000000, -0.500000, 0.652896, -0.757447, 0.050000, 1
-0.325049, 0.759851, 0.563001, 0.379926, 0.650097, -0.658050, -0.866025, -0.000000, -0.500000, 0.650097, -0.759851, 0.050000, 1
-0.323645, 0.762243, 0.560570, 0.381122, 0.647291, -0.660122, -0.866025, 0.000000, -0.500000, 0.647291, -0.762243, 0.050000, 1
-0.322238, 0.764624, 0.558133, 0.382312, 0.644477, -0.662184, -0.866025, -0.000000, -0.500000, 0.644477, -0.764624, 0.050000, 1
-0.320827, 0.766993, 0.555689, 0.383497, 0.641655, -0.664236, -0.866025, -0.000000, -0.500000, 0.641655, -0.766993, 0.050000, 1
-0.319413, 0.769351, 0.553239, 0.384676, 0.638826, -0.666278, -0.866025, -0.000000, -0.500000, 0.638826, -0.769351, 0.050000, 1
-0.317995, 0.771698, 0.550783, 0.385849, 0.635990, -0.668310, -0.866025, -0.000000, -0.500000, 0.635990, -0.771698, 0.050000, 1
-0.316573, 0.774032, 0.548321, 0.387016, 0.633146, -0.670331, -0.866025, -0.000000, -0.500000, 0.633146, -0.774032, 0.050000, 1
-0.315148, 0.776355, 0.545852, 0.388177, 0.630296, -0.672343, -0.866025, -0.000000, -0.500000, 0.630296, -0.776355, 0.050000, 1
-0.313719, 0.778666, 0.543378, 0.389333, 0.627439, -0.674345, -0.866025, -0.000000, -0.500000, 0.627439, -0.778666, 0.050000, 1
