6.323501133491754e-09,0.00367248579058882,3.5756881367473638e-09,6.867004224036647e-05,6.043971657988382e-11,1.7819115179181493e-05
6.006656495675875e-09,0.0038923495102829073,3.3988526328617914e-09,6.512195302422014e-05,5.7436693330362483e-11,1.740646168699523e-05
5.706398144415578e-09,0.003697731831918737,3.2326417899811254e-09,6.195282344462576e-05,5.457684843493497e-11,1.685530576384747e-05
5.421146781319023e-09,0.003512844117941943,3.074440806132491e-09,5.893694809864151e-05,5.186058838149902e-11,1.631581464192382e-05
5.150152972418631e-09,0.003337201713289827,2.9238684194633667e-09,5.606701984455922e-05,4.928102357305055e-11,1.5786661209073558e-05
4.89215935135983e-09,0.0035290527410900877,2.7790992959024143e-09,5.3174548370464796e-05,4.6836494378239523e-11,1.5375745487397092e-05
4.647605909003993e-09,0.0033525996368652354,2.6428494963163746e-09,5.058457465518627e-05,4.450915452553855e-11,1.4858720402208201e-05
4.415276020522789e-09,0.0031849692295484425,2.5131914982352326e-09,4.812003681830005e-05,4.2298480194962464e-11,1.43519218401978e-05
4.1945584537101064e-09,0.003025720138209645,2.3897994563057926e-09,4.577391284653939e-05,4.0198902140706725e-11,1.3855683743746548e-05
3.98487308584054e-09,0.002874434160875575,2.27238135427069e-09,4.354066801094334e-05,3.820479273827319e-11,1.3369651846323516e-05
3.785312313961901e-09,0.0030321179673974776,2.1596980334813745e-09,4.130184998432987e-05,3.6314235007403936e-11,1.2968467882699564e-05
3.596082852345208e-09,0.0028805116574614244,2.0534748003275054e-09,3.928528032943968e-05,3.451467881089643e-11,1.2496198121013368e-05
3.416311517290609e-09,0.002736485405129475,1.9524005471109366e-09,3.736524777394843e-05,3.280546054068755e-11,1.2034570399963597e-05
3.245255712606021e-09,0.0028657160692800877,1.8555105513057264e-09,3.5449757073560525e-05,3.1184494877129835e-11,1.1639511124409109e-05
3.0830205861170516e-09,0.002722429153903208,1.764083396236955e-09,3.371508154332457e-05,2.9641885437894323e-11,1.1193636320240698e-05
2.928672812691307e-09,0.0028281758509620166,1.676501412291249e-09,3.199074888115535e-05,2.8178744657994918e-11,1.0804168807106841e-05
2.7822625872307023e-09,0.0026867668934280227,1.5938033540091896e-09,3.042324490746409e-05,2.678652770965119e-11,1.037407637818534e-05
2.64317046164894e-09,0.0025524280455233445,1.515127055762497e-09,2.893053355874817e-05,2.5463893098313017e-11,9.95510452894966e-06
2.5108686319578475e-09,0.0026308282666074653,1.4398451606760509e-09,2.7456442513841524e-05,2.420898007441525e-11,9.580194573614282e-06
2.3853425152036027e-09,0.002499286342418616,1.3686863222126237e-09,2.6106699810660596e-05,2.3015215553666628e-11,9.178956356168965e-06
2.2660907991525024e-09,0.0023743211978457597,1.3009957710517313e-09,2.4821606955317178e-05,2.1881036851163726e-11,8.788466134505735e-06
2.1528000691746755e-09,0.002255604730334037,1.2366099494710245e-09,2.3598225343718566e-05,2.0803589467709938e-11,8.408636326275051e-06
2.045071179565257e-09,0.002300472069713851,1.1750961886274015e-09,2.2402699724948756e-05,1.978077147858443e-11,8.058625838522944e-06
1.9428286482945864e-09,0.002185447984333342,1.1168727114409352e-09,2.1295942550178418e-05,1.8807909295041387e-11,7.698639065464655e-06
1.8456199063889082e-09,0.0022087690805078146,1.0612873475464555e-09,2.0220374443600088e-05,1.7884331196368897e-11,7.3627198248314126e-06
1.753347793060329e-09,0.002098330577303979,1.0086370708989831e-09,1.921877264646948e-05,1.700594083432916e-11,7.023756091241583e-06
1.665631009705201e-09,0.0021018207729182493,9.584133011457397e-10,1.825097158909611e-05,1.6171921961836464e-11,6.704166292454865e-06
1.5823559391109814e-09,0.0019967289502257116,9.108071935379171e-10,1.7344559035790633e-05,1.5378737840555678e-11,6.387052567798351e-06
1.5032046019167631e-09,0.0019797470958740656,8.654303161541824e-10,1.6473556851795424e-05,1.4625398633438468e-11,6.0854539820068285e-06
1.428017648101151e-09,0.0019510875361557407,8.223043984508342e-10,1.564732105030819e-05,1.3909308147499914e-11,5.793502541963957e-06
1.356620840635912e-09,0.0018535329926276727,7.813840583906346e-10,1.4867480502143274e-05,1.3228675648813147e-11,5.510191788165701e-06
1.288793178597313e-09,0.001760855848425078,7.424740366152051e-10,1.412575942334402e-05,1.2581706623634733e-11,5.238615569826044e-06
1.2243437468877918e-09,0.0017050619488499555,7.054428068448942e-10,1.3419099448710163e-05,1.1966952268751849e-11,4.9790886247059475e-06
1.1631219378134797e-09,0.001638165489439684,6.702482536482651e-10,1.2748060925159309e-05,1.1382620821205605e-11,4.731241440448884e-06
1.1049672182208503e-09,0.0015562567294120128,6.36807541606657e-10,1.2110690930626925e-05,1.0827164066234016e-11,4.495631500256663e-06
1.0497201064878218e-09,0.001478443911081601,6.050222826317778e-10,1.150507731860912e-05,1.0298989759936031e-11,4.2718808099241696e-06
9.972351707492184e-10,0.0014045217327605598,5.748208451054579e-10,1.079820660179278e-05,9.785795906198532e-12,4.65808071831788e-06
9.47374460294785e-10,0.0013342956624940088,5.4612472279218e-10,9.250214065497858e-06,9.28161605415999e-12,9.087185904354707e-06
9.000066727706376e-10,0.0012675808949222525,5.188590730132386e-10,6.5878288627028355e-06,8.791818568830742e-12,1.9144424423605478e-05
8.550071288482828e-10,0.0012042018649516242,4.929526574700156e-10,3.0183698161798606e-06,8.319603578571943e-12,3.441839596300679e-05
8.122575020104516e-10,0.0011439917857404948,4.68338029034335e-10,-9.663433289881321e-07,7.866955005899115e-12,5.307747414095043e-05
7.716451872214275e-10,0.0010867922097880854,4.449508647143382e-10,-4.790850165825937e-06,7.43544329684149e-12,7.247567965790481e-05
7.33063543762201e-10,0.0010324526119666235,4.227302072760309e-10,-7.949112852070487e-06,7.026550687511775e-12,8.969940940105063e-05
6.964108797912261e-10,0.000980829993402828,4.016179344233185e-10,-1.0114014753768718e-05,6.64205951438314e-12,0.00010217853300253678
6.615908508647148e-10,0.0009317885051653477,3.81558976542212e-10,-1.1183598301249226e-05,6.2839144912271335e-12,0.000108269360556174
6.285117254064525e-10,0.0008851990907682575,3.6250077099109907e-10,-1.1294518563500318e-05,5.954312809126346e-12,0.00010790748295824174
5.970865303759996e-10,0.0008409391465482176,3.443935436906195e-10,-1.0814876589072748e-05,5.655500585583109e-12,0.00010317817704916825
5.672325584292783e-10,0.0007988921990229997,3.2718998457108485e-10,-1.0274034311796724e-05,5.379849243364773e-12,9.801955083030748e-05
5.38871252601738e-10,0.0007589475983839541,3.108449905918091e-10,-9.760243743820046e-06,5.117631726237304e-12,9.311882834079553e-05
5.119279398963842e-10,0.0007210002273112144,2.9531584445741255e-10,-9.272151363755169e-06,4.868215751158303e-12,8.846311708718525e-05
4.863317989129219e-10,0.000684950224349765,2.805618666663931e-10,-8.80847141923682e-06,4.630988943899596e-12,8.404016893708234e-05
4.620154580022972e-10,0.0006507027211162444,2.665444760831241e-10,-8.367982525807035e-06,4.405235111597361e-12,7.983834792765453e-05
4.389149741894613e-10,0.0006181675926450967,2.5322692554861696e-10,-7.94952444439205e-06,4.190373050087642e-12,7.584659968037256e-05
4.169693885802033e-10,0.0005872592202185778,2.4057430094929543e-10,-7.5519950128664605e-06,3.98621341295068e-12,7.205442234142077e-05
3.9612107475562573e-10,0.0005578962660529018,2.285534300664333e-10,-7.1743472397521e-06,3.79185297814456e-12,6.845183897727158e-05
3.7631518975162426e-10,0.0005300014592532425,2.171328138420382e-10,-6.81558653632849e-06,3.607044038285362e-12,6.502937134179612e-05
3.5749946654194293e-10,0.000503501392468427,2.0628250652117654e-10,-6.474768092371113e-06,3.4312582867861535e-12,6.177801496022292e-05
3.3962470596509316e-10,0.00047832632871375424,1.9597422193885258e-10,-6.150994384000416e-06,3.2639754704480075e-12,5.86892154533635e-05
3.226435374266338e-10,0.00045441001785367,1.8618069545820503e-10,-5.843412802031231e-06,3.104909197260078e-12,5.575484604581769e-05
3.06511446104277e-10,0.0004316895222574796,1.7687636456713435e-10,-5.551213405297887e-06,2.9535207503518468e-12,5.2967186195628864e-05
2.911860057576731e-10,0.0004101050511764887,1.6803680700880562e-10,-5.273626781308614e-06,2.8095177842471808e-12,5.0318901295057584e-05
2.7662685042749023e-10,0.0003895998033978564,1.5963881296730192e-10,-5.009922018512421e-06,2.6724937870953546e-12,4.780302338123985e-05
2.62795544940092e-10,0.00037011981776921706,1.5166032133789542e-10,-4.7594047775238725e-06,2.5422509734186623e-12,4.5412932812914644e-05
2.4965597251504656e-10,0.0003516138311950158,1.4408050594117805e-10,-4.521415459114302e-06,2.418265621691738e-12,4.314234086206119e-05
2.3717326109451915e-10,0.00033403314373390257,1.3687932134600418e-10,-4.295327466350775e-06,2.3003239411202128e-12,4.098527317415913e-05
2.253145810431747e-10,0.00031733149044058974,1.3003786848278917e-10,-4.080545552272941e-06,2.1881990971866297e-12,3.8936054056769336e-05
2.1404889024143933e-10,0.0003014649196174379,1.2353826118012612e-10,-3.876504248596937e-06,2.0814846170406674e-12,3.698929155079235e-05
2.0334651749649896e-10,0.0002863916771505814,1.1736340797208286e-10,-3.682666377247429e-06,1.980075195761713e-12,3.513986324952084e-05
1.9317920444127628e-10,0.00027207209663115175,1.1149708197283566e-10,-3.498521633834537e-06,1.8835206467974806e-12,3.338290282537724e-05
1.8352037442585998e-10,0.00025846849497121054,1.0592398004221907e-10,-3.3235852411506613e-06,1.791577089765222e-12,3.171378722932595e-05
1.7434437344470137e-10,0.00024554507323531046,1.0062926689359257e-10,-3.157396673273457e-06,1.7042799635504136e-12,3.012812453149471e-05
1.6562716763750854e-10,0.00023326782243593416,9.55991879099444e-11,-2.9995184411527274e-06,1.6211715417777958e-12,2.8621742368204198e-05
1.5734592744974961e-10,0.0002216044340329648,9.082050856805658e-11,-2.849534939274852e-06,1.542041672341526e-12,2.719067696603806e-05
1.494786546471774e-10,0.00021052421491434312,8.628059891968147e-11,-2.7070513512729078e-06,1.4669069203313333e-12,2.58311627163562e-05
1.4200480610920105e-10,0.0001999980066227326,8.19676123952569e-11,-2.5716926098414773e-06,1.3953238361420248e-12,2.4539622267765693e-05
1.3490453510695883e-10,0.00018999810862267762,7.787012965080813e-11,-2.443102407356951e-06,1.3272793817660367e-12,2.3312657116604717e-05
1.281593132391767e-10,0.00018049820540630665,7.397741400080899e-11,-2.320942257858756e-06,1.262610372356668e-12,2.2147038666053882e-05
1.2175139466224637e-10,0.00017147329723994493,7.027930627776938e-11,-2.2048906063072047e-06,1.2009867575930467e-12,2.103969973347916e-05
1.1566380246028659e-10,0.00016289963437653675,6.676600737378786e-11,-2.0946419800641492e-06,1.142406604460228e-12,1.998772647961232e-05
1.0988066727651927e-10,0.00015475465455661283,6.3428322855517e-11,-1.9899061842319708e-06,1.086688385129953e-12,1.8988350744273694e-05
1.0438656186180126e-10,0.00014701692363266452,6.025741821389345e-11,-1.8904075385132587e-06,1.033671241017125e-12,1.80389427630147e-05
9.916721015017393e-11,0.00013966607916457785,5.7245008373341116e-11,-1.7958841506120524e-06,9.833519246536352e-13,1.713700424915879e-05
9.420886425370574e-11,0.00013268277683434247,5.4383211342185326e-11,-1.7060872254357669e-06,9.353945070384888e-13,1.6280161819832426e-05
8.949841574350794e-11,0.0001260486395393805,5.1664444912298944e-11,-1.6207804115960514e-06,8.897040055925111e-13,1.5466160753013935e-05
8.502353414010305e-11,0.00011974620903167011,4.908159528025488e-11,-1.5397391773966416e-06,8.463635558128621e-13,1.4692859054521938e-05
8.077236331093538e-11,0.00011375889997577162,4.662784211843262e-11,-1.462750221057076e-06,8.050872331063581e-13,1.3958221822744747e-05
7.673371677623336e-11,0.00010807095630289999,4.429673680123527e-11,-1.3896109069444705e-06,7.658142754503088e-13,1.3260315894803696e-05
7.289709412631352e-11,0.00010266740974737673,4.208217703484372e-11,-1.3201287345856692e-06,7.28496226947036e-13,1.2597304759617534e-05
6.92521990959686e-11,9.75340404566163e-05,3.9978277570823616e-11,-1.2541208292574403e-06,6.929033995651159e-13,1.1967443726887664e-05
6.578953371152021e-11,9.265733957056674e-05,3.7979593045439556e-11,-1.1914134622797016e-06,6.591715360115383e-13,1.1369075335581849e-05
6.250005849239857e-11,8.802447367226433e-05,3.608076079673911e-11,-1.1318415932698235e-06,6.270090660185404e-13,1.080062499404268e-05
5.937497493724528e-11,8.362325101472213e-05,3.42768560952758e-11,-1.0752484338399843e-06,5.96491735068742e-13,1.0260596835297084e-05
5.6406259460315065e-11,7.944208943877888e-05,3.256322082641299e-11,-1.0214850378894554e-06,5.672878922512171e-13,9.74756978313267e-06
5.3585910992512126e-11,7.546998589276008e-05,3.093517019018666e-11,-9.704099067741055e-07,5.397115213617268e-13,9.260193811406136e-06
5.090665990372303e-11,7.169648747796133e-05,2.938854733250051e-11,-9.218886177369692e-07,5.133399341796303e-13,8.797186393258257e-06
4.836135386190269e-11,6.811166393960571e-05,2.7919263271659358e-11,-8.757934706657149e-07,4.882947289437854e-13,8.357329124031534e-06
4.5943230699890495e-11,6.470608153666367e-05,2.652337442833952e-11,-8.320031508018094e-07,4.645263934747045e-13,7.939464518228163e-06
4.364608573073435e-11,6.147077821392121e-05,2.519730735245333e-11,-7.904024101367281e-07,4.4176449252994656e-13,7.542492962637817e-06
4.146378272133275e-11,5.839724001981113e-05,2.393750437189956e-11,-7.508817629075706e-07,4.2025627756193647e-13,7.165369821642266e-06
3.939056886638086e-11,5.547737869943184e-05,2.2740712001490235e-11,-7.133371999336817e-07,3.99776609070411e-13,6.807102690925334e-06
3.74209750690103e-11,5.2703510411221264e-05,2.1603703710438222e-11,-6.776699109956166e-07,3.802583524901583e-13,6.466748784048404e-06
3.5549976253339005e-11,5.0068335504882e-05,2.0523597271492344e-11,-6.437860285529355e-07,3.6169080427619707e-13,6.143412452893021e-06
3.377247683408736e-11,4.7564919313266856e-05,1.949747912399283e-11,-6.115963777888344e-07,3.4405804340753226e-13,5.836242829983099e-06
3.2083789663669414e-11,4.518667390187161e-05,1.8522626919812994e-11,-5.810162437293618e-07,3.272982233513056e-13,5.544431590912291e-06
3.0479649555390614e-11,4.292734073350022e-05,1.7596542872891363e-11,-5.519651472020426e-07,3.113334183928263e-13,5.267210825776546e-06
2.895563463763933e-11,4.078097419702134e-05,1.671677487888778e-11,-5.24366632947168e-07,2.961324660018612e-13,5.003851019391503e-06
2.7507963942419707e-11,3.8741925962581615e-05,1.5881033851620432e-11,-4.981480699768978e-07,2.81554473325379e-13,4.7536591317477e-06
2.6132388213336252e-11,3.6804830115928106e-05,1.508690849298366e-11,-4.732404571734859e-07,2.679690568658243e-13,4.515976773820192e-06
2.482588547679308e-11,3.496458903932871e-05,1.4332653133834392e-11,-4.4957824566011217e-07,2.5480173650478664e-13,4.290178475292025e-06
2.3584615715353496e-11,3.321635999492728e-05,1.3616091777092346e-11,-4.270991629446559e-07,2.4235456980850203e-13,4.075670039086028e-06
2.240535663327853e-11,3.155554238248006e-05,1.2935263261502288e-11,-4.057440510383652e-07,2.305034605422089e-13,3.871886977154666e-06
2.128512779968043e-11,2.9977765631016968e-05,1.2288532908560804e-11,-3.8545670999125866e-07,2.1930673903815857e-13,3.6782930254196693e-06
2.022078690545771e-11,2.8478877698981766e-05,1.167407153506035e-11,-4.534878789765114e-07,2.089510096350979e-13,4.176045484625097e-06
1.9209833189091735e-11,2.705493414585274e-05,1.1090464433921808e-11,-1.1042795834272988e-06,1.994888704705745e-13,9.08577595898232e-06
1.824923218398234e-11,2.570218775395702e-05,1.0535917213580561e-11,-2.622329337354493e-06,1.9100190986164245e-13,1.9979078099474116e-05
1.733675787749674e-11,2.441707866579282e-05,1.0009109311515342e-11,-5.04388676312756e-06,1.8313609045815148e-13,3.617928888440281e-05
1.6469949537530686e-11,2.319622501718125e-05,9.508695051872746e-12,-8.175836360541755e-06,1.7561421050994926e-13,5.551543679602184e-05
1.564644788063235e-11,2.2036414036749344e-05,9.033247381275895e-12,-1.162912381535888e-05,1.6843232269250716e-13,7.510747902322359e-05
1.4864111333045367e-11,2.0934593591669063e-05,8.581600192168528e-12,-1.4879776408256581e-05,1.6144257552690339e-13,9.201900494059398e-05
1.4120876415353033e-11,1.9887864155964452e-05,8.152529774589073e-12,-1.7385272150734464e-05,1.5450880887854866e-13,0.0001038734530447888
1.341491561438914e-11,1.889347117998128e-05,7.744925313783542e-12,-1.8732844841129624e-05,1.4767655299751025e-13,0.00010933979297639207
1.2744193240865936e-11,1.794879784139895e-05,7.357703226623735e-12,-1.8820452041834736e-05,1.4091520825927543e-13,0.00010861421378375956
1.210697669780355e-11,1.7051358158411105e-05,6.989837162471959e-12,-1.8017306907148692e-05,1.3417157995967383e-13,0.0001038079455395962
1.1501606636902523e-11,1.619879044936089e-05,6.6403224439660296e-12,-1.7116440482855425e-05,1.275171264531221e-13,9.861755382372631e-05
1.0196210098316213e-05,1.5388851115653452e-05,5.999928093780639e-06,-1.6260617484550667e-05,5.265255943893083e-10,9.368668115089561e-05
3.984197392650811e-05,1.4619408715200813e-05,2.2955382587472272e-05,-1.5447549962078437e-05,2.0978899482144323e-09,8.900228966705037e-05
8.846481674718814e-05,1.388843780036191e-05,5.080494127153524e-05,-1.4675032378861197e-05,4.824766778408598e-09,8.45519380069628e-05
0.0001541158771011224,1.3194016910042874e-05,8.900081032492136e-05,-1.3940972505312325e-05,8.746599125603392e-09,8.032381211583833e-05
0.00023644373695776995,1.2534316686078522e-05,0.00013655144988424656,-1.3243391571888841e-05,1.3944419252959114e-08,7.630670396139723e-05
0.0003346145494178242,1.1907594788364067e-05,0.0001929754612323216,-1.2580413644982096e-05,2.048034901195955e-08,7.248997265770873e-05
0.0004478361597588683,1.1312210471093102e-05,0.00025831551326970594,-1.1950262637665934e-05,2.841240667992676e-08,6.886351984195097e-05
0.0005744230049278142,1.0746626719935204e-05,0.00033188714353188587,-1.1351257560716295e-05,3.7756400027770577e-08,6.54177629714384e-05
0.0007155728449976719,1.0209248493883578e-05,0.00041280452983630397,-1.0781810753078213e-05,4.860259397375356e-08,6.214361466381208e-05
0.0006797941803944922,9.698498313731032e-06,0.00039122579816750977,-1.0223418424948448e-05,1.0006122344991108e-07,5.9003047871918144e-05
0.0008542280499259706,9.21355492695267e-06,0.0004921635549402615,-9.710020185241811e-06,1.0969295061737954e-07,5.6049078965261005e-05
0.0008115166260372598,8.753488546583089e-06,0.0004682758669843017,-9.200115278067865e-06,1.6928609862879923e-07,5.32045779185357e-05
0.000770940910037361,8.315924539271408e-06,0.00044504720137518493,-8.713248353271873e-06,2.300031683892258e-07,5.049787427867923e-05
0.0007323938905313116,7.899796517603719e-06,0.0004218891264188766,-8.247825305690671e-06,2.918879651977947e-07,4.792149276060554e-05
0.0009816686918865372,7.071607412370135e-06,0.0005657941793505147,-7.833019843802475e-06,2.9329896893627774e-07,4.55212975749868e-05
0.0009325854135545557,6.7187335099633e-06,0.0005381895081294645,-7.406043011122589e-06,3.6398731728040944e-07,4.318432267683269e-05
0.0008859562713764519,6.382850242007386e-06,0.0005112382018731004,-6.997306719366939e-06,4.351123460281119e-07,4.0958526872852153e-05
0.0008416584575171287,6.063505404177217e-06,0.000485032948837896,-6.605692819195203e-06,5.067596501804246e-07,3.8838457914194054e-05
0.001162509717163958,5.576478219175903e-06,0.0006700316539703762,-6.27264879722964e-06,4.989498575094977e-07,3.689180957821447e-05
0.0011043842473183957,5.298144917244158e-06,0.0006365300878832461,-5.91131987560675e-06,5.799104489177932e-07,3.496507953196613e-05
0.00104916497958724,5.033723928960672e-06,0.0006047035886444889,-5.564186089998365e-06,6.609882942608231e-07,3.3127985334104324e-05
0.0014162898985785397,4.41572095736298e-06,0.0008174226134806409,-5.282608698810364e-06,6.478643865350018e-07,3.146581569597031e-05
0.0017826536131389209,4.263098677702475e-06,0.0010292906513675452,-5.014219007615302e-06,6.397656284456174e-07,2.9885146520465668e-05
0.0016935211520974372,4.049093417689831e-06,0.0009768884063463001,-4.7046289071417185e-06,7.396344564620386e-07,2.8288942737821507e-05
0.001608845283744918,3.847856678614458e-06,0.0009288992945003342,-4.406259771739441e-06,8.378449295318451e-07,2.6765646825788676e-05
0.0015284032554263554,3.6553876580041573e-06,0.0008823504013975047,-4.118518006742242e-06,9.346739705453064e-07,2.5310522035906466e-05
0.0014519833077866638,3.472595849733988e-06,0.0008381385741259192,-3.840889997584249e-06,1.0302107675332196e-06,2.392075761425126e-05
0.0013793842634584785,3.2991684765986576e-06,0.0007964376945654507,-3.5723373944471347e-06,1.124347141799998e-06,2.2592316961090647e-05
0.0013104152500974587,3.1341960075770548e-06,0.0007566365177461553,-3.3124156880853305e-06,1.2174821528986315e-06,2.1321886518568232e-05
0.0012448947692691806,2.977472805746957e-06,0.0007188415850928999,-3.0608341081314193e-06,1.3096173142507493e-06,2.0106922132150763e-05
0.0017683312869449118,3.0305116091574805e-06,0.0010211699301485378,-2.903783034325269e-06,1.265256779581611e-06,1.9094628345592422e-05
0.0022842606338095528,2.895810245929214e-06,0.0013188924771753085,-2.753365384450892e-06,1.229312463440215e-06,1.8130840683130715e-05
0.0021700471450910182,2.7509395896485385e-06,0.0012528973310955234,-2.5239166375815713e-06,1.3460665835563132e-06,1.7065296315826914e-05
0.002701590651077875,2.883449961550568e-06,0.0015600282535267146,-2.391673336152687e-06,1.3105930933317826e-06,1.620155331564737e-05
0.003224654918459999,2.574707508194545e-06,0.0018620725862994194,-2.265203191694762e-06,1.2831745032787621e-06,1.5379550520430904e-05
0.0030634211782937606,2.445444298184754e-06,0.0017685527663045422,-2.0559801246878977e-06,1.4222309528466924e-06,1.4444068591084736e-05
0.002910250701481609,2.323368168765042e-06,0.0016802809629042528,-1.8507048621758692e-06,1.5561807519884605e-06,1.3544482262273408e-05
0.0027647387501042024,2.2071354303568825e-06,0.0015962283045354347,-1.649597159596033e-06,1.6853332184584509e-06,1.267917451811141e-05
0.0026265020450125937,2.0965719565528e-06,0.0015161850533406105,-1.4523493133001073e-06,1.8108629005673755e-06,1.1846262418648204e-05
0.0024951771137841808,1.992200461565265e-06,0.0014407276894199503,-1.2579015276255785e-06,1.9326613081445152e-06,1.104320412524225e-05
0.002370418141638999,1.8922020100024432e-06,0.0013683613780808217,-1.067242363631157e-06,2.051217795656667e-06,1.0269492279314564e-05
0.002251897893889265,1.7976897642518588e-06,0.001299896149047615,-8.791912822365253e-07,2.166047177375231e-06,9.522699204674068e-06
0.0021393029196099286,1.708027646682491e-06,0.0012349556181679,-6.93851752794722e-07,2.2781111211882893e-06,8.801740260984024e-06
0.002849774210480345,1.5448989190408838e-06,0.0016452998690009426,-6.527820695043854e-07,2.1935063650870233e-06,8.350608737857854e-06
0.0027072857317255025,1.467619505661184e-06,0.0015629873444489956,-4.753021030538145e-07,2.3201294317342744e-06,7.682166182487495e-06
0.0025719217438195984,1.39405015956489e-06,0.001484599560687357,-2.9949913773421694e-07,2.442147391704034e-06,7.034520246966544e-06
0.0024433260344049385,1.324708449060442e-06,0.0014104952647375408,-1.2495231342758185e-07,2.5605419378574784e-06,6.406528480905995e-06
0.002321160155993505,1.2585314372670164e-06,0.0013399007481590512,4.7953807605250035e-08,2.675698623276652e-06,5.79748463167548e-06
0.0022051025907160924,1.1961196077893775e-06,0.001273229234458868,-5.293204612798947e-05,2.8353688672484892e-06,5.209334797522182e-06
0.002094847834668058,1.1363503276277873e-06,0.0012096989062522175,-0.00010443816741495101,2.9886650643096843e-06,4.637628103564791e-06
0.0019901056105443658,1.0790491408326733e-06,0.0011489539848065307,-0.0001545971949644198,3.1354935795373806e-06,4.0810629971944086e-06
0.0018906005187100626,1.0252322262807158e-06,0.0010916066614145062,-0.00020344722212961808,3.2769962177830937e-06,3.5392159936166673e-06
0.001796071052750235,9.738157524432564e-07,0.001036941581521537,-0.0002509788167667017,3.4127229969324977e-06,3.010702273237205e-06
0.0017062679817308637,9.254557730188213e-07,0.0009853844013276703,-0.0002972321887553419,3.543129495667527e-06,2.495286112434365e-06
0.0016209552322530305,8.78803529341391e-07,0.0009360101719602682,-0.00034217639992047805,3.6680849566338578e-06,1.9921662323155016e-06
0.0015399078909177496,8.346879033260168e-07,0.0008891885323653908,-0.0003859851188931674,3.7891730513654683e-06,1.5000417905283184e-06
0.001462912971082488,7.926778867787636e-07,0.0008445945254759486,-0.0004286036407900809,3.905782274478155e-06,1.018846737684093e-06
0.0013897678697769868,7.533296400872047e-07,0.0008026018194207665,-0.0004700578919340674,4.018038869424898e-06,5.478917617392882e-07
0.0013202799777843601,7.149170252556732e-07,0.0007620221876063479,-0.0005103403939318726,4.127238509881339e-06,8.642559283011776e-08
0.0012542665937853833,6.796548581435448e-07,0.0007241150159309779,-0.0005494350629219961,4.2314985339755115e-06,-3.653948222484886e-07
0.0011915536304356424,6.454923766375775e-07,0.0006877220733316198,-0.0005875279732908254,4.333136367848012e-06,-8.094397332474327e-07
0.0011319767607450913,6.136429416899792e-07,0.0006534869441360619,-0.0006245056731156747,4.431653546480839e-06,-1.2450817533959853e-06
0.0010753782042564417,5.831099569479532e-07,0.0006208804084818068,-0.0006604238607041133,4.526203826019408e-06,-1.6733233683553475e-06
0.0010216098242844319,5.538662939161901e-07,0.0005897739343927514,-0.0006953852729400748,4.618973758097284e-06,-2.094796900569577e-06
0.000970529429513498,5.263051798680526e-07,0.0005603425849505959,-0.0007292477084258489,4.7086330318987e-06,-2.5093032745530143e-06
0.0009220036236260002,5.002292750524724e-07,0.0005325273607814839,-0.0007620943487586,4.795037694781295e-06,-2.9172700708257005e-06
0.000875903904517368,4.7446852911573323e-07,0.0005055041594938509,-0.000794054998825963,4.88029257514972e-06,-3.3198415208294594e-06
0.0008321091582483412,4.5158285133538983e-07,0.0004806985890831129,-0.0008250105279552287,4.962340232350193e-06,-3.7167341863917735e-06
0.0007905044332584655,4.284696478518887e-07,0.00045652154392195645,-0.0008550115267747814,5.042609936120766e-06,-4.108401126827855e-06
0.0007509799280825339,4.0690746964490956e-07,0.00043371063197092293,-0.0008842115835985057,5.1216103036189024e-06,-4.4958533614500186e-06
0.0007134313481835785,3.8626505349261666e-07,0.0004119281911356495,-0.000912388675854525,5.197924354865207e-06,-4.87808114987251e-06
0.0006777597855424862,3.6665372423216165e-07,0.00039113352417279447,-0.0009397461996379394,5.2726273213655934e-06,-5.256838977088004e-06
0.0006438725197941852,3.4915038997109597e-07,0.0003720300834958998,-0.0009661988231624971,5.345848868869473e-06,-5.631069625603341e-06
0.0006116795757182197,3.3106691723524286e-07,0.00035325409600512757,-0.0009917895238060579,5.4176571367297114e-06,-6.001839849632743e-06
0.0005810957648225828,3.1411912429735283e-07,0.00033540202118149964,-0.001016591299343351,5.487655687378952e-06,-6.369290376559043e-06
0.000552041371196837,2.984083764434957e-07,0.00031853412530811516,-0.0010404830094917804,5.556819570812748e-06,-6.733245298546505e-06
0.0005244398998282266,2.8421122152345785e-07,0.0003029409096893565,-0.001063616523415442,5.623936955362799e-06,-7.094509519831164e-06
0.0004982184858084137,2.6982106102535964e-07,0.0002878234317826407,-0.001086000539532233,5.690399451939239e-06,-7.453438832328974e-06
0.0004733087646088236,2.558908458691875e-07,0.00027330193854610844,-0.0011075443597763945,5.756089587124737e-06,-7.809636823529706e-06
0.00044964323941770333,2.4287303452506566e-07,0.00025951785750940036,-0.0011283008494426222,5.81997311037423e-06,-8.16312670333897e-06
0.0004271615666473532,2.3048757708468333e-07,0.0002462893060868057,-0.0011482486542009097,5.883147810416324e-06,-8.514382925268791e-06
0.0004058046314961819,2.1966968661453763e-07,0.00023412191094153895,-0.0011674563560485982,5.945053621426976e-06,-8.863524550470386e-06
0.0,0.0,0.0,-0.0011859831388778552,5.8763198847430254e-06,-9.210300355277923e-06
0.00038551588497384704,2.0959687099425844e-07,0.00022259540529277674,-0.001204762500546124,6.063191746458019e-06,-9.57082669300094e-06
