0.5214452098374683,-0.252453904486769,-0.12089789589156913,-0.6395032213542066,0.7238279065229761,-0.3248022536753096,-1.9951171841269342,-0.0011793102562358642,-2.6309390942711035,-7.538149680922317,-2.7256462278311466,-7.520418012653742,0.0
0.5214160042812329,-0.2530555464461085,-0.12197808687531661,-0.6431084334576812,0.7260293621864693,-0.3278000403326961,-1.995117184126934,-0.0013041254998060986,-2.6391474272295805,-7.5739387736140005,-2.7352411744397553,-7.556068881533158,0.0
0.521390157406906,-0.253161706734354,-0.12306696421616684,-0.6465820648160705,0.7296764625100368,-0.3304697282053558,-1.99605013155583,-0.0013309416086735072,-2.6331314417587692,-7.606126042850919,-2.7304415785906513,-7.588123061479559,0.0
0.5213672562678762,-0.2533648642086638,-0.12408594729125082,-0.6499277653947864,0.7299103225555794,-0.3282109940692183,-1.999385450741528,-0.0014669123914595277,-2.6305199877388845,-7.637055521370643,-2.72889750752307,-7.61892424242961,0.0
0.5213471455895117,-0.2533976521842906,-0.12507129490535712,-0.6531430679679783,0.734482440058887,-0.33382591909250187,-1.9983272546953916,-0.001496474366407122,-2.6233428509912864,-7.665691916788838,-2.7226471625982893,-7.647437440568644,0.0
0.5213295527480641,-0.25353144238733594,-0.12598626387943487,-0.6562321343574716,0.735525613405097,-0.3343262105341513,-1.9997583406478237,-0.0016432606810527562,-2.6196782959606555,-7.693087907769524,-2.719782656813932,-7.674714949284236,0.0
0.5213143498664151,-0.2536589690607251,-0.1268452735858617,-0.6591942309940194,0.7372305952928654,-0.33693352768662094,-1.9997583406478237,-0.0017961575850883942,-2.6163280666658375,-7.718824423054751,-2.717112547977045,-7.700337834574982,0.0
0.5213013390351505,-0.2537216376630191,-0.1276573780563256,-0.6620302602688144,0.739121857820232,-0.34024333474737023,-1.9992551469292412,-0.0019547732365829385,-2.6115327153532317,-7.742706349207646,-2.7128876866499407,-7.724110948365247,0.0
0.5212903073668401,-0.2537496663896775,-0.1284185366646094,-0.6647411557809021,0.7414212417719551,-0.3449300662523184,-1.997797031145555,-0.0021189791462480592,-2.606186700790988,-7.764852392854261,-2.7080136104713186,-7.746152961186855,0.0
0.5212808566886179,-0.2537438237638125,-0.12912906363105353,-0.6673296875687739,0.7441319085683311,-0.35098928196193524,-1.9953850001629962,-0.002288422514413228,-2.600302038633358,-7.785280232688648,-2.7025177658269444,-7.766476193650473,0.0
0.5212730646352449,-0.2537307348100699,-0.12978573229664706,-0.6697953220840263,0.7468245361935287,-0.35720127442640237,-1.99281578678873,-0.002462913241207886,-2.594668718186924,-7.804101671323363,-2.6971908887979303,-7.785197248494922,0.0
0.5212665856098226,-0.25368315836672256,-0.13039316186695152,-0.6721389717022829,0.7499596543432043,-0.3649071302614647,-1.9892067273328609,-0.0026418739494652316,-2.5884596723477453,-7.821238465344157,-2.691222511622434,-7.802236437852088,0.0
0.5212612365694438,-0.25360437537943087,-0.13095169086140487,-0.6743617654672357,0.7534897458607492,-0.3740077735491044,-1.9846112710858974,-0.002825317000397574,-2.581761868218125,-7.836725880189341,-2.684709088845565,-7.817628957836561,0.0
0.5212568440880485,-0.2534973553898077,-0.1314612897637975,-0.6764648627627284,0.7573635798565013,-0.3844183111515631,-1.979062008476754,-0.003012813375414811,-2.5746564180617266,-7.8505861787500795,-2.6777407322036484,-7.831397016146303,0.0
