-0.004524992370761734,0.003420156853436863,-8.786845405503465e-05,-0.0019721978832351987,0.002074533868651452,0.0029661664638090594
-0.004431275563231604,0.0034895348877383154,-8.549305985200985e-05,-0.00195363363083852,0.0020344268380300943,0.00290229902613088
-0.004337241120328655,0.003289724561854024,-8.250295937190277e-05,-0.0019339756333644222,0.0019941503716786216,0.002838458250394545
-0.004242897147337555,0.0033341347692042254,-8.006271358303562e-05,-0.001914166200939946,0.001953760710389695,0.0027742647220984217
-0.0041483398898744025,0.0031341215523559653,-7.708997019210631e-05,-0.0018933739229993081,0.001913250843397452,0.002710149979671591
-0.004053598816824589,0.00293675512883897,-7.413358708554591e-05,-0.0018720464909328309,0.001872671521438939,0.0026459421991577247
-0.003958707929642173,0.002947886636290375,-7.162246332053301e-05,-0.0018505416549269014,0.0018320338214835418,0.0025815176876438917
-0.0038637524016528675,0.00275129396753328,-6.869304842716544e-05,-0.0018282115644162687,0.001791340882453853,0.0025172466556225366
-0.0037687632566467386,0.002557252721724466,-6.578418203488024e-05,-0.001805415989010184,0.0017506195557566789,0.002452993593769493
-0.003673789001397012,0.002365809570317342,-6.289694912123476e-05,-0.0017821754716013563,0.0017098890916522932,0.0023887907697525026
-0.003578864310049936,0.002334656192152698,-6.0329494406368525e-05,-0.0017587336088526976,0.001669174823420711,0.0023245415602874955
-0.003483392135477802,0.002145306388479669,-5.7480059848711726e-05,-0.0017346579494202058,0.0016284830670985993,0.0022605357784043646
-0.003388381944907564,0.0020912596806241016,-5.489329895299333e-05,-0.0017103740084499113,0.0015878430741888376,0.002196565270427918
-0.003293370100559242,0.0019046496897668623,-5.208847646084309e-05,-0.001685546009104929,0.001547262893640348,0.002132877522183929
-0.0031988445953263973,0.001829221012376558,-4.949452120279211e-05,-0.001660506775123704,0.0015067678853583936,0.002069303735355594
-0.0031044578395952216,0.001645973775143417,-4.6739471564146544e-05,-0.0016350060294660807,0.0014663678058390672,0.0020060501993000852
-0.003010584533195628,0.0015484182817833859,-4.4146011612790564e-05,-0.001609293529212846,0.0014260865801022334,0.0019429874789181607
-0.0029170947802859854,0.001439507629889376,-4.155493420051366e-05,-0.0015832740641238587,0.0013859362388363207,0.0018802215211095525
-0.0028239373720189385,0.0012617222910514985,-3.88818842268886e-05,-0.0015569080603261868,0.0013459303873522906,0.001817825462933113
-0.002731266583780603,0.0010868562939841992,-3.624039814796928e-05,-0.0015302927393196911,0.001306086675696758,0.0017557669544814223
-0.0026391659826294875,0.0009471879992472537,-3.3676830049005306e-05,-0.0015034767798519086,0.0012664210188355282,0.0016940449051567328
-0.002547600047752709,0.0007959418673925567,-3.112438731090996e-05,-0.0014764326986098097,0.001226946266182926,0.001632721400958815
-0.0024565937571992395,0.0006289606777580807,-2.8579600467311584e-05,-0.0014491759910368698,0.0011876760981967217,0.0015718237032916781
-0.0023662017704436816,0.00046499962215873025,-2.6068745847547648e-05,-0.0014217410006007257,0.0011486128786068288,0.0015113595586476992
-0.0022764465090201603,0.0003040800737288233,-2.359181123700185e-05,-0.0013942732310556897,0.0011089691012908247,0.001451929408871241
-0.0021873597906234906,0.00014622170992886657,-2.114942591718745e-05,-0.0013675285781765542,0.0010682641413185504,0.00139699004410384
-0.002098972457341574,-8.557709021850291e-06,-1.8742187695696677e-05,-0.0013418226413761732,0.0010269174302195278,0.001348272129168657
-0.00201131438048912,-0.00016024231103226966,-1.637066327219022e-05,-0.0013169983526579014,0.000985303905622757,0.0013055503458789838
-0.0019244144658118632,-0.0003088180826607471,-1.4035388611746398e-05,-0.0012926067108858738,0.0009437638000502282,0.0012671604224163985
-0.0018383006590507545,-0.0004542728392984347,-1.1736869326019437e-05,-0.0012680988496157574,0.0009026006474387643,0.0012305645535418983
-0.0017529999518543157,-0.0005965961950326304,-9.475581060884058e-06,-0.0012429768190215902,0.0008620843151156677,0.001192877076189003
-0.0016685383880299905,-0.0007357795322099314,-7.251969891045638e-06,-0.0012169056240271593,0.0008224484895868708,0.001151471019180685
-0.0015849410701225764,-0.0008718159707226989,-5.066452720795226e-06,-0.001189765468714248,0.0007838920525287681,0.0011045744873739113
-0.0015022321663113773,-0.0010047003370378222,-2.9194176911889433e-06,-0.0011616727473480232,0.0007465748432002712,0.0010519529360754766
-0.0014204349176134572,-0.0011344291329861012,-8.11224592350543e-07,-0.0011329810691242993,0.0007106213016175318,0.000995527140306968
-0.001339571645384581,-0.0012610005043358814,1.257794718350767e-06,-0.0011042150754478567,0.0006755555581583352,0.0009391003315911722
-0.0012596637591071296,-0.001384414209166294,3.287335893483718e-06,-0.0010754728273115791,0.0006408541572444613,0.0008833338446765895
-0.0011807317644558668,-0.001504671586063287,5.277121667148301e-06,-0.0010467681962362883,0.000606527126327368,0.0008282423237231826
-0.0011027952716302035,-0.0016217755221548309,7.2269014230779406e-06,-0.0010181147550681758,0.0005725841059856285,0.0007738397834998703
-0.0010258730039446223,-0.0017357304210044646,9.136450757943463e-06,-0.0009895257773599533,0.0005390343528692294,0.0007201396149383242
-0.0009499828066675968,-0.001846542170383975,1.100557104091831e-05,-0.0009610142369102914,0.000505886742776916,0.0006671545908863074
-0.0008751416560986491,-0.0019542181099383707,1.283408897000333e-05,-0.0009325928074566908,0.00047314977385652055,0.0006148968720565029
-0.0008013656688762992,-0.002058766998769178,1.4621856124155348e-05,-0.0009042738625226333,0.00044083156993094075,0.0005633780131631116
-0.000728670111504068,-0.002160198982943569,1.6368748513307173e-05,-0.0008760694754113885,0.00040893988393921445,0.0005126089692392336
-0.0006570694100898219,-0.0022585255629550094,1.807466612542912e-05,-0.0008479914193447794,0.0003774821014934176,0.0004626001021258384
-0.0005865771602862233,-0.0023537595611501315,1.9739532470508436e-05,-0.0008200511677481497,0.0003464652445450105,0.00041336118713264163
-0.0005172061374247884,-0.0024459150891347416,2.136329412354835e-05,-0.0007922598946694041,0.00031589597515738264,0.000364901419853647
-0.00044896830683484584,-0.0025350075151815104,2.2945920264146396e-05,-0.0007646284753387791,0.00028578059938036735,0.00031722942314242803
-0.00038187483433880706,-0.002621053431651533,2.448740221569028e-05,-0.0007371674868584244,0.000256125071223546,0.00027035325423164976
-0.0003159360969140619,-0.0027040706224463486,2.5987752982470196e-05,-0.0007098872090243285,0.00022693499672299337,0.00022428041199265412
-0.00025116169351537205,-0.002784078030505302,2.7447006785997982e-05,-0.0006827976252731748,0.00019821563809935296,0.00017901784433168688
-0.00018756045604770982,-0.00286109572536813,2.8865218599957918e-05,-0.0006559084237545284,0.00016997191800211233,0.00013457195571467376
-0.00012514046048176232,-0.0029351448708088003,3.0242463685200173e-05,-0.0006292289985232413,0.0001422084238367585,9.094861480987843e-05
-6.390903810520274e-05,-0.0030062476925640847,3.15788371233887e-05,-0.0006027684508500844,0.0001149294121717389,4.8153162251203864e-05
-3.8727869001809634e-06,-0.003074427446166998,3.287445335167148e-05,-0.0005765355906448981,8.813881321974448e-05,6.190418506113992e-06
5.496241695961919e-05,-0.003139708384897223,3.412944569623595e-05,-0.000550538937994884,6.184023539178381e-05,-3.4935308150415825e-05
0.00011259140750034013,-0.0032021157278666265,3.5343965907126896e-05,-0.000524786724808153,3.6036969918600444e-05,-7.522021356497487e-05
0.0001690097172349551,-0.003261675628250742,3.6518183692827996e-05,-0.0004992868965665415,1.0731995537383646e-05,-0.00011466098954442518
0.00022421356535401164,-0.0033184151416784263,3.7652286256106416e-05,-0.00047404711417641145,-1.4072016761310227e-05,-0.00015325481561088029
0.0002781998458262067,-0.0033723621947952622,3.87464778306582e-05,-0.0004490747559251378,-3.8372698928509474e-05,-0.0001909993506730215
0.00033096611541821847,-0.0034235455540077794,3.980097921858599e-05,-0.0004243769195279402,-6.216798099833843e-05,-0.00022789272462874472
0.0003825105816369597,-0.0034719947944279045,4.08160273298589e-05,-0.00039996042427467256,-8.545608617820024e-05,-0.0002639335298949987
0.0004328320906066104,-0.003517740269023999,4.179187472293729e-05,-0.000375831813263697,-0.0001082355258929205,-0.00029912081288004284
0.0004819301148818477,-0.0035608130779888683,4.272878914726154e-05,-0.0003519973557248215,-0.0001305050947841003,-0.0003334540653947934
0.0005298047412072754,-0.0036012450383422906,4.3627053087464404e-05,-0.0003284630494286493,-0.00015226386566886746,-0.00036693321601392875
0.000576456658228854,-0.0036390686537711658,4.4486963310252646e-05,-0.00030523462317647276,-0.00017351118446240306,-0.00039955862139421955
0.0006218871441642203,-0.003674317084723661,4.530883041350248e-05,-0.00028231753937237486,-0.0001942466650650355,-0.00043133105754599474
0.0006660980544363946,-0.003707024118763204,4.609297837708292e-05,-0.0002597169966700255,-0.00021447018421939096,-0.0004622517110733257
0.0007090918092799883,-0.003737224141195772,4.6839744117476096e-05,-0.0002374379326935208,-0.0002341818763392598,-0.0004923221703836317
0.0007508713813240132,-0.0037649521059749777,4.754947704444246e-05,-0.00021548502683238534,-0.0002533821283139303,-0.0005215444168684028
0.000791440283157765,-0.00379024350690158,4.8222538621181165e-05,-0.00019386270310100298,-0.0002720715742902146,-0.0005499208160678711
0.0008308025548863327,-0.003813134349117336,4.88593019273166e-05,-0.00017257513306879983,-0.00029025109043718085,-0.000577454108815885
0.0008689627516809632,-0.0038336611209083054,4.9460151225338964e-05,-0.00015162623884909938,-0.0003079217896929518,-0.0006041474023763809
0.0009059259313300505,-0.003851860765824594,5.002548153076388e-05,-0.00013101969615164286,-0.00032508501650069195,-0.0006300041615731563
0.0009416976417964201,-0.0038677706551206166,5.055569818511929e-05,-0.00011075893739321403,-0.0003417423415322269,-0.0006550281999156742
0.0009762839087865536,-0.0038814285605274514,5.105121643378008e-05,-9.084715486114652e-05,-0.0003578955564065277,-0.0006792236707307261
0.001009691223337157,-0.003892872627364987,5.151246100688424e-05,-7.128730393323323e-05,-0.0003735466684020048,-0.0007025950582993402
0.0010419265294239525,-0.0039021413479960014,5.1939865704459973e-05,-5.208210634534451e-05,-0.00038869789516732706,-0.0007251471690051089
0.0010729972115978612,-0.003909273535632769,5.2333872985596506e-05,-3.323405350659994e-05,-0.0004033516594328368,-0.0007468851224992133
0.0011029110826546052,-0.003914308298503956,5.269493356239925e-05,-1.4745409865024243e-05,-0.00041751058372533104,-0.0007678143428829648
0.0011316763713412228,-0.003917285014381262,5.302350599741181e-05,3.3817836917012177e-06,-0.0004311774850883146,-0.0007879405499165067
0.0011593017101059204,-0.003918243305478646,5.3320056306505754e-05,2.1145706388717338e-05,-0.0004443553698109598,-0.000807269750254253
0.001185796122894097,-0.003917223013724817,5.358505756539697e-05,3.854475408190235e-05,-0.0004570474281668035,-0.0008258082287119244
0.0012111690129972578,-0.0039142641764181455,5.3818989521567426e-05,5.557753573646279e-05,-0.00046925702916637786,-0.0008435625395668809
0.0012354301509576496,-0.003909407002262658,5.402233821080316e-05,7.224286987609916e-05,-0.0004809877153246164,-0.0008605394979013776
0.001258589662533812,-0.0039026918477971387,5.419559557808522e-05,8.853978099891985e-05,-0.0004922431974459472,-0.0008767461709838931
0.0012806580167318653,-0.0038941591942156305,5.4339259104369094e-05,0.00010446749596370454,-0.0005030273494293437,-0.0008921898697004653
0.0013016460139055725,-0.0038838496245857434,5.445383143763107e-05,0.00012002544035205373,-0.0005133442030950395,-0.0009068781400317618
0.0013215647739297817,-0.003871803801470095,5.45398200292482e-05,0.00013521323480296046,-0.000523197943035278,-0.0009208187545849098
0.001340425724451783,-0.003858062444949567,5.459773677573801e-05,0.00015003069132770472,-0.0005325929014915901,-0.0009340197041800289
0.001358240589223759,-0.0038426663110557612,5.462809766562005e-05,0.0001644778096044258,-0.0005415335532598762,-0.0009464891894974971
0.0013750213765208782,-0.0038256561706155154,5.463142243168658e-05,0.0001785547732523226,-0.0005500245106254583,-0.0009582356127830951
0.0013907803676470772,-0.0038070727885056526,5.46082342082763e-05,0.00019226194609341655,-0.0005580705183300236,-0.000969267569623507
0.0014055301055352514,-0.0037869569033256697,5.4559059194862605e-05,0.00020559986839765673,-0.0005656764485732304,-0.0009795938407838698
0.0014192833834419149,-0.003765349207487165,5.448442632450309e-05,0.00021856925311900818,-0.0005728472960490298,-0.0009892233841202818
0.0014320532337405213,-0.0037422903277228125,5.438486693700848e-05,0.00023117098211689754,-0.0005795881730187427,-0.0009981653265615125
0.0014438529168206181,-0.0037178208060157465,5.426091446021265e-05,0.00024340610237680942,-0.0005859043044256416,-0.0010064289561692676
0.0014546959100893925,-0.0036919810809527536,5.411310409397129e-05,0.0002552758222189984,-0.0005918010230474781,-0.00101402371427601
0.0014645958970836565,-0.0036648114694995595,5.394197250185461e-05,0.00026678150750606295,-0.0005972837646927539,-0.0010209591877000225
0.0014735667566940869,-0.003636352149200573,5.3748057507427166e-05,0.0002779246778468021,-0.0006023580634406802,-0.0010272451010481483
0.0014816225525039718,-0.003606643140803358,5.353189779717433e-05,0.0002886161460324717,-0.0006075361775573073,-0.0010322067456518477
0.0014887775222447827,-0.003575724291310054,5.3294032628111105e-05,0.0002983477444483448,-0.0006131937246213174,-0.0010321168779136908
0.0014950460673734019,-0.0035436352574511735,5.303500154233136e-05,0.0003068149292715433,-0.0006191196097610595,-0.0010252889105040425
0.0015004427427715355,-0.0035104154895867603,5.2755344086470856e-05,0.00031396070563772534,-0.0006251060608637915,-0.0010122383604219839
0.0015049822465703236,-0.0034761042160326282,5.245559953738603e-05,0.0003199622191102303,-0.000630947352270607,-0.0009949990010020915
0.001508679410103405,-0.0034407404278090138,5.213630663374971e-05,0.0003252018593645894,-0.0006364446190861088,-0.0009763830530166011
0.0015115491879892611,-0.003404362863815959,5.1798003313057925e-05,0.000330209936625532,-0.0006414053199772889,-0.0009593484518503774
0.0015136066483469365,-0.0033670099964291907,5.144122645501056e-05,0.00033554998192937547,-0.0006456452714924032,-0.0009463818095673529
0.0015148669631448789,-0.00332872001751888,5.106651163034193e-05,0.0003416687237605438,-0.0006489863205694481,-0.000938992889379218
0.0015153453986876853,-0.0032895308248887846,5.067439285596201e-05,0.0003487087637944033,-0.0006512575033846497,-0.0009371989596352815
0.001515057306239968,-0.0032494800091336135,5.026540235531377e-05,0.00035633671335000175,-0.0006522885157262345,-0.0009390899260687065
0.0015140181127911612,-0.0032086048409148706,4.9840070325308826e-05,0.00036377602955663373,-0.0006524747009443072,-0.0009410992327006211
0.0015224299552092106,-0.0031669465527676753,5.541537630849369e-05,0.0003708835666476394,-0.0006523366293049352,-0.0009425941692102635
0.0015498542846660941,-0.003124545083764293,7.21330616603362e-05,0.0003776607511410635,-0.0006518865981746765,-0.0009435810664501254
0.001596397481130538,-0.003081437024347215,0.00010026125583292531,0.00038411078320117997,-0.0006511316528746908,-0.0009440693782434341
0.0016606542513512028,-0.00303765787923339,0.00013955698204510606,0.0003902371373892385,-0.0006500780173500111,-0.0009440691222158127
0.0017427385856631434,-0.002993241954988471,0.00018927645573053127,0.0003960435406117847,-0.000648732507150722,-0.0009435898919817041
0.0018422533251323259,-0.002948223938268004,0.000249185523945679,0.00040153365777624843,-0.0006471017707041231,-0.0009426415053727629
0.001958800566449178,-0.0029026388442794353,0.0003195495764285589,0.0004067110830531712,-0.0006451925328900217,-0.0009412338334633797
0.0020910495606488505,-0.0028565205268358037,0.00039987218691724905,0.0004115797403867147,-0.000643010903273227,-0.0009393770933700679
0.0022404852401721282,-0.002809900948724286,0.0004894155380743641,0.0004161437040475858,-0.000640564227426559,-0.0009370806396893438
0.0022160786438174163,-0.0027625873186819558,0.00047918664791544394,0.00042054705515098156,-0.0006377002568353752,-0.000934446425637696
0.002399312791781177,-0.0027150733171147014,0.0005897048827417942,0.0004245090507181965,-0.000634743760977311,-0.0009313002412037125
0.0023694215947030637,-0.002666881849121637,0.0005769367867849002,0.0004283479832334147,-0.000631350356501454,-0.0009278565485275461
0.002338944575833278,-0.0026183089559430987,0.0005641359828402709,0.00043190711085448513,-0.0006277038090090347,-0.0009240221523598022
0.0023079067386399263,-0.002569382902762483,0.0005513098932376407,0.00043519081328801084,-0.0006238108826329304,-0.0009198073580040618
0.0025620227562048294,-0.002520904657720981,0.0007038249907658071,0.0004379910115072042,-0.0006199171790283062,-0.0009150789706227558
0.0025240885961139515,-0.0024713501618139136,0.0006875776035401356,0.0004407411386752706,-0.0006155486198015936,-0.0009101342291974955
0.0024856513138752506,-0.0024215374762543594,0.0006713126008791527,0.00044322707012137277,-0.0006109542612555297,-0.0009048388217804801
0.00244673921773687,-0.002371498499626009,0.0006550371679949285,0.00044545248422041175,-0.0006061408513097501,-0.0008992022629761678
0.0027700729653461027,-0.0023218567998396253,0.000848432773586592,0.00044715640816959,-0.0006014157239548783,-0.0008930497278680319
0.0027228642709480376,-0.0022714353178537655,0.0008278634924317885,0.0004488806999204738,-0.0005961799048652798,-0.0008867624178523469
0.0026752375053414774,-0.0022208747815245715,0.0008072925189617326,0.00045035708762068607,-0.0005907449447401174,-0.000880163872840252
0.0030465462489488015,-0.0021710339013744947,0.0010291880144004228,0.0004512858463439856,-0.0005854623997189551,-0.0008730476583692972
0.0034264955296307888,-0.0021206708702913384,0.0012568889178852824,0.0004519717919189136,-0.0005800021555166767,-0.000865632613862137
0.003360223935608639,-0.0020698268691663004,0.0012261885935032225,0.0004527446987596609,-0.0005739987925008188,-0.0008581611836837401
0.003293597104928182,-0.0020189561337766635,0.001195489185754745,0.00045328490037526423,-0.0005678230560599978,-0.0008504163888405214
0.003226655164673913,-0.001968082841758618,0.0011648068635973692,0.00045359789692704904,-0.000561481294078109,-0.0008424086794825464
0.0031594386991612086,-0.0019172352240878138,0.0011341554739221981,0.0004536869046296502,-0.0005549800928925843,-0.0008341466544228194
0.003091986509424479,-0.0018664369839278634,0.0011035505159325237,0.0004535567824575009,-0.000548326091642612,-0.0008256402940436896
0.0030243365082402106,-0.0018157136723116988,0.0010730068418799055,0.0004532117828349004,-0.0005415254307896779,-0.0008168989544448418
0.0029565274181486286,-0.0017650905183493203,0.0010425372651508787,0.00045265574778817063,-0.0005345845532927318,-0.0008079313315018687
0.0034739851966543475,-0.0017149713955044038,0.0013509258561677645,0.00045149084270193945,-0.000527970906040933,-0.0007984394310325423
0.003998023689263105,-0.0016651787518494289,0.0016629712320484638,0.00045012635212574937,-0.0005212320179831226,-0.0007887352058222494
0.00390552835991549,-0.0016149600876873824,0.0016186659843885982,0.00044898464928324255,-0.0005138893039327908,-0.0007791487472379286
0.004452686203919679,-0.0015652750946341955,0.001944715886663388,0.000447222435264655,-0.000506925458234743,-0.0007690415412144677
0.005004776413322283,-0.0015162316002145146,0.002273522780158457,0.00044527504413997045,-0.000499852196465403,-0.0007587497956120522
0.004885467990290295,-0.0014666151024688057,0.002214077496304975,0.00044358613496316786,-0.0004921594652070028,-0.0007486240226328215
0.004766104898703863,-0.0014172553997614727,0.0021547164838514117,0.0004417162829310139,-0.00048436949030545385,-0.0007383350317267102
0.00464674473710371,-0.001368170562542955,0.0020954662125739053,0.00043966966668354394,-0.00047648818153356526,-0.000727891110469475
0.004527447392990852,-0.00131938123606013,0.0020363532065042524,0.0004374505941101939,-0.0004685205614013328,-0.000717300751240128
0.004408271499098172,-0.0012709062605870411,0.0019774051946982864,0.0004350642855538579,-0.00046047270768238813,-0.0007065731701549803
0.004289272898465939,-0.001222763635000033,0.0019186473988914972,0.0004325139091103283,-0.00045235010129280944,-0.0006957155192866373
0.004170510306501896,-0.0011749715146917548,0.0018601071523644068,0.0004298047246807642,-0.0004441589863294411,-0.0006847368724027347
0.00405203604313624,-0.0011275474358441724,0.0018018071860706872,0.00042694063669131767,-0.00043590423906025627,-0.0006736448776070381
0.004751085390324318,-0.001081243648482222,0.002216316953139891,0.00042342816624200345,-0.00042817459484099853,-0.0006620251728302318
0.004616601804509232,-0.0010345820333578582,0.0021488756583934597,0.0004202785276153665,-0.0004197947504951092,-0.0006507317325021148
0.0044824993122544905,-0.000988336440848688,0.0020817088400188564,0.0004169869858159387,-0.0004113681523242229,-0.0006393487404419815
0.004348836361893172,-0.0009425240794157994,0.0020148457802653627,0.00041355773127471434,-0.0004028993713854044,-0.0006278838442017003
0.004215671173240084,-0.0008971588955394577,0.0019483133597655133,0.000409994966859769,-0.0003943933942134933,-0.0006163442242451027
0.0040830613265169105,-0.0008522548648102889,0.001882138412688501,0.0004063037010907426,-0.00038585580166691335,-0.0006047382268522865
0.003951060375649498,-0.0008078255218597905,0.0018163461151008014,0.0004024876690559839,-0.0003772910633082707,-0.0005930723306539955
0.0038197228642961835,-0.0007638833334790863,0.001750961801349996,0.0003706196860855044,-0.0003687223521914057,-0.0005813083609032218
0.0036891008257033055,-0.0007204428084027299,0.0016860104434854993,0.0003101226344365148,-0.0003600308214254262,-0.0005695168648489798
0.00355924706799576,-0.0006775145999328904,0.00162151615630242,0.0002498131422241816,-0.0003513295306791094,-0.000557688085512268
0.0034302095155940935,-0.0006351111297546842,0.0015575013683621587,0.00018972332989363114,-0.00034262296274591543,-0.0005458283835781146
0.0033020371174223052,-0.0005932427394895186,0.001493988764360512,0.00012995704870106644,-0.00033391626608322644,-0.0005339445909041907
0.0031747753205876536,-0.0005519203121436126,0.0014309996991078802,7.040974377317667e-05,-0.0003252124672832377,-0.0005220438575046821
0.0030484710127798116,-0.0005111542687287576,0.0013685559066785407,1.1203217406275256e-05,-0.0003165169178653176,-0.0005101321403174934
0.002923167792140109,-0.0004709542139451267,0.001306677210941749,-4.762163679842414e-05,-0.0003078339212714492,-0.0004982158761035554
0.0027989076527423088,-0.0004313287844083481,0.001245382916909417,-0.00010599093880927443,-0.0002991669031613417,-0.0004863014405295474
0.0026757332002491307,-0.000392287422499971,0.0011846926864519437,-0.0001638239242566782,-0.00029052174487184586,-0.000474394293355528
0.0025536830678252794,-0.00035383739464851875,0.001124624366515689,-0.00022124302663873718,-0.00028190056482730767,-0.00046250161165269365
0.002432795903378001,-0.00031598708568674757,0.0010651950484872087,-0.00027807563236900983,-0.0002733078274976151,-0.00045062825009249945
0.0023131100846621976,-0.000278743399993083,0.0010064232597333047,-0.00033431590507399737,-0.0002647484862166688,-0.00043878037009868645
0.002194659864062138,-0.00024211314059893884,0.0009483236793618801,-0.0003900096517760174,-0.0002562242780157379,-0.00042696374628761134
0.0020774811312254905,-0.00020610276755417714,0.0008909129837779622,-0.00044495822916264607,-0.0002477402727981769,-0.00041518321667981007
0.001961606519325845,-0.00017071810007300765,0.0008342046310738002,-0.0004991874435043749,-0.00023930029198712758,-0.0004034441816274247
0.0018470677109519889,-0.0001359647414427702,0.0007782142456979049,-0.0005527737275506178,-0.00023090609338545203,-0.00039175249567629936
0.001733895644071434,-0.0001018472053596496,0.0007229548859758514,-0.0006055474714220125,-0.0002225626104136643,-0.0003801126338016342
0.0016221193907179443,-6.837063980657667e-05,0.0006684392929609734,-0.0006575060452809437,-0.0002142724583186089,-0.00036852963413249693
0.0015117667941840901,-3.5538796462852726e-05,0.0006146804363333113,-0.0007087554735515971,-0.00020603801020194063,-0.00035700895136618117
0.001402864659460191,-3.355781053960771e-06,0.000561690098551648,-0.0007590266346493316,-0.00019786403957641448,-0.0003455539879648991
0.001295438366367736,2.8175396003475875e-05,0.0005094795506755525,-0.0008084746846546326,-0.00018975249437710876,-0.00033417066294850133
0.001189512558087212,5.905202732020043e-05,0.00045805847077768047,-0.0008569708600059221,-0.00018170589546027778,-0.000322862143107055
0.0010851099782634437,8.927088967876667e-05,0.0004074365678979312,-0.0009045124837827546,-0.0001737276655680109,-0.00031163347809667446
0.000982251998770763,0.00011883012039393328,0.00035762470644545093,-0.0009511317196379659,-0.00016582066437103674,-0.0003004887046412292
0.0008809596354541828,0.00014772815675494054,0.0003086306976390011,-0.00099666731707777,-0.0001579865533025103,-0.0002894314184022668
0.0007812522867194951,0.00017596398532585117,0.0002604616880306062,-0.0010412300576021606,-0.0001502289124989937,-0.0002784661435976655
0.0006831479641905491,0.00020353592976517506,0.0002131264182474055,-0.0010847917534539011,-0.00014254926688729244,-0.0002675967608026256
0.0005866641168697718,0.00023044337959432206,0.00016663097857011786,-0.001127226441708107,-0.00013495003457694493,-0.0002568263492042439
0.0004918150662712098,0.0002566861554235018,0.00012098386913754986,-0.0011685505792697949,-0.0001274344499309234,-0.00024615823922184634
0.0003986171253820394,0.00028226419346215456,7.618914795113103e-05,-0.0012087084551722202,-0.00012000370759555688,-0.00023559610194548317
0.0003070839424016983,0.00030717856914016855,3.22514313753998e-05,-0.0012477353768590856,-0.00011266016173691322,-0.000225143206907797
0.0,0.0,0.0,-0.0012856947260836415,-0.00010537527762292858,-0.000214601861405872
0.00013351244469264178,0.0003618120932477662,-5.325093981204144e-05,-0.001322606575779753,-9.824167998517395e-05,-0.00020458160251238136
4.705927050110176e-05,0.0003847699756595218,-9.458751121044063e-05,-0.0013581106146146181,-9.117089146059121e-05,-0.0001944761052499458
-3.768856651454689e-05,0.00040706515612958454,-0.00013505023703737817,-0.0013923427048349835,-8.41949403844614e-05,-0.00018449111925492221
-0.00012072304613716825,0.000428699282678094,-0.0001746357638938977,-0.0014253796424013988,-7.731454693233805e-05,-0.00017463021684325494
-0.00020203625235310684,0.00044967405829740895,-0.00021334198678493553,-0.001457111229775311,-7.053129260571798e-05,-0.00016489526773523993
-0.0002816233205269757,0.00046999333259772864,-0.0002511680894140726,-0.0014875713663854157,-6.38485456676014e-05,-0.00015528940276796565
-0.0003594773033093394,0.0004896585566736145,-0.00028811038246085206,-0.0015168119461489423,-5.726501024006283e-05,-0.00014581518570259337
-0.0004355950833074474,0.0005086745111226898,-0.0003241703873351234,-0.0015447104038398315,-5.07839747819787e-05,-0.00013647392868086327
-0.0005099727473406886,0.0005270431014138316,-0.000359347489160807,-0.001571229414476246,-4.440663151679227e-05,-0.0001272678419372942
-0.0005826088161076205,0.0005447701215161891,-0.00039363938284431917,-0.001596431089068738,-3.813237380214274e-05,-0.00011819902631773933
-0.0006534999326032115,0.0005618577255355902,-0.00042704933865343644,-0.001620364556381461,-3.196343679519931e-05,-0.00010927019668576138
-0.0007226479978435981,0.0005783106547289079,-0.0004595766617869923,-0.0016428540676353429,-2.5901738155292348e-05,-0.00010048136697610912
-0.0007900516304321102,0.0005941330594013928,-0.0004912235337255592,-0.0016639712600389639,-1.994625179188778e-05,-9.183537105890083e-05
-0.0008557128023448779,0.000609330382091812,-0.0005219920600673904,-0.001683772631713301,-1.4100011198933112e-05,-8.333442536354925e-05
-0.0009196329961763918,0.0006239080332339487,-0.0005518831498042661,-0.0017021718529670788,-8.361955797441668e-06,-7.497841206927866e-05
-0.0009818147383362852,0.0006378702679547373,-0.0005809015709014652,-0.0017191183813065913,-2.7337784781884e-06,-6.676871947204735e-05
-0.00104226145680678,0.0006512225779970049,-0.0006090484125567566,-0.001734742677246659,2.784861009522244e-06,-5.870854966890458e-05
-0.001100979333143792,0.0006639701737807067,-0.0006363283410335413,-0.0017488724857601572,8.19213973975188e-06,-5.079619568612541e-05
-0.0011579722452183833,0.0006761198670920887,-0.0006627425442358456,-0.0017616356148870015,1.3488573520060084e-05,-4.303470725560664e-05
-0.0012132455555227525,0.0006876765808782553,-0.000688299026870121,-0.001772983065195828,1.8672648410787953e-05,-3.542506082769751e-05
-0.001266807007825617,0.0006986467547366099,-0.0007129982569327133,-0.001782865573886782,2.3745909153271087e-05,-2.7966415185804525e-05
-0.0013186649348726864,0.0007090374007356642,-0.0007368474509173471,-0.0017913523825201201,2.8705888322212908e-05,-2.0661274729841626e-05
-0.0013688263111447864,0.0007188546335428675,-0.0007598511182882574,-0.0017984255057506508,3.355318896959179e-05,-1.3509458649347531e-05
-0.001417299306399724,0.0007281046915114727,-0.0007820147222114344,-0.0018040396486212196,3.8287766081706916e-05,-6.511716328768977e-06
-0.001464094935211097,0.0007367954544696784,-0.0008033436406947237,-0.0018081667875904347,4.2909331245549895e-05,3.324460736168757e-07
